Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|411|319|1|0.5962616801261902|136901
examples/index/.././heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|306|243|1|0.9067164063453674|142628
examples/index/.././heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|107|34|1|0.5230769515037537|145740
examples/index/.././heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|108|32|1|0.5245901346206665|150412
examples/index/.././heap/permissions/threads/BFilter_BFilter.key|999|556|18|909|818|1|1.4738738536834717|169378
examples/index/.././heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|105|43|1|0.6323529481887817|160136
examples/index/.././heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|106|6|1|0.30000001192092896|163906
examples/index/.././heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|110|8|1|0.4000000059604645|168603
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1010|940|1|1.4029850959777832|182429
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|106|19|1|0.5588235259056091|178461
examples/index/.././heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|105|22|1|0.4313725531101227|182982
examples/index/.././heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|306|214|1|0.7508772015571594|189388
examples/index/.././heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|8763|8717|1|2.6722869873046875|210598
examples/index/.././heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|907|869|1|0.6705247163772583|199032
examples/index/.././heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|308|223|1|0.8320895433425903|203579
examples/index/.././heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|109|37|1|0.5692307949066162|206665
examples/index/.././heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|106|32|1|0.5245901346206665|211336
examples/index/.././heap/permissions/threads/Fib_Fib.key|730|389|16|606|505|1|1.301546335220337|226133
examples/index/.././heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|106|15|1|0.4054054021835327|220176
examples/index/.././heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|105|6|1|0.30000001192092896|224617
examples/index/.././heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|106|6|1|0.30000001192092896|229314
examples/index/.././heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|206|114|1|0.7354838848114014|236026
examples/index/.././heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|106|15|1|0.5|239014
examples/index/.././heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|106|17|1|0.43589743971824646|243632
examples/index/.././heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|107|16|1|0.41025641560554504|248307
examples/index/.././heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|205|150|1|0.7177033424377441|255259
examples/index/.././heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|106|15|1|0.5|257800
examples/index/.././heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|108|6|1|0.30000001192092896|262146
examples/index/.././heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|105|72|1|0.8571428656578064|268230
examples/index/.././heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|106|7|1|0.3499999940395355|264944
examples/index/.././heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|106|6|1|0.30000001192092896|269619
examples/index/.././heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|106|27|1|0.8181818127632141|274981
examples/index/.././heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1635|1610|1|1.6279069185256958|291202
examples/index/.././heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|106|62|1|0.6138613820075989|291623
examples/index/.././heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|907|854|1|1.4800692796707153|304178
examples/index/.././heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|6559|6525|1|1.9006699323654175|320770
examples/index/.././heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|606|574|1|1.5513513088226318|310493
examples/index/.././heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|105|94|1|0.7460317611694336|310918
examples/index/.././heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|106|17|1|0.43589743971824646|314502
examples/index/.././heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|106|6|1|0.30000001192092896|318888
examples/index/.././heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|105|6|1|0.30000001192092896|323564
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3010|2995|1|1.2448046207427979|340713
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|105|17|1|0.53125|333343
examples/index/.././heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|105|33|1|0.43421053886413574|338232
examples/index/.././heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|118|32|1|0.42105263471603394|342907
examples/index/.././heap/permissions/threads/Sampler_run.key|292|126|6|106|84|1|0.671999990940094|348538
examples/index/.././heap/permissions/threads/Sampler_Sampler.key|661|349|14|506|426|1|1.2241379022598267|360204
examples/index/.././heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|3613|3584|1|1.5077829360961914|369116
examples/index/.././heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|107|17|1|0.53125|361050
examples/index/.././heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|107|24|1|0.5106382966041565|365732
examples/index/.././heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|106|9|1|0.3333333432674408|370101
examples/index/.././heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|105|14|1|0.3888888955116272|374936
examples/index/.././heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3629|1135|23|1426|1386|1|1.2222222089767456|388374
examples/index/.././heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1707|1673|1|1.3491935729980469|392054
examples/index/.././heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|105|20|1|0.5263158082962036|379465
examples/index/.././heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|108|87|1|0.7435897588729858|384631
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|105|6|1|0.30000001192092896|387261
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|105|5|1|0.25|391334
examples/index/.././heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1008|982|1|0.686233401298523|402153
examples/index/.././heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1512|1436|1|0.5866013169288635|414134
examples/index/.././heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|107|28|1|0.39436620473861694|406895
examples/index/.././heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|105|26|1|0.3661971688270569|410985
examples/index/.././heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|112|24|1|0.39344263076782227|414955
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|106|74|1|0.6788991093635559|419882
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|207|112|1|1.076923131942749|423912
examples/index/.././heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|206|145|1|0.644444465637207|428925
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|109|9|1|0.40909090638160706|431204
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|110|9|1|0.40909090638160706|435286
examples/index/.././heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|317|252|1|0.556291401386261|441526
examples/index/.././heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|222|102|1|0.6938775777816772|444487
examples/index/.././heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|407|342|1|0.8976377844810486|450570
examples/index/.././heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|308|248|1|0.6391752362251282|455058
examples/index/.././completionscopes/testCcatchReturnVal.key|84|47|1|498|364|1|7.91304349899292|48887
examples/index/.././completionscopes/testMultCcatchClauses.key|355|161|6|418|301|1|1.881250023841858|59380
examples/index/.././completionscopes/testNestedExec.key|355|161|6|217|197|1|1.2312500476837158|63493
examples/index/.././completionscopes/testCcatchBreakLabel.key|48|28|1|109|21|1|0.7777777910232544|67155
examples/index/.././completionscopes/testCcatchContinueLabel.key|51|31|1|109|21|1|0.699999988079071|71291
examples/index/.././completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|109|20|1|0.7142857313156128|75391
examples/index/.././completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|110|22|1|0.6875|79523
examples/index/.././completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|109|26|1|0.8125|83639
examples/index/.././firstTouch/05-ReverseArray/reverseArray.key|5267|5268|34|9867|9753|1|1.8517181873321533|82555
examples/index/.././standard_key/java_dl/switch/labeled_case.key|210|98|7|675|500|1|5.15463924407959|49462
examples/index/.././standard_key/java_dl/switch/empty_switch.key|8|9|1|116|5|1|0.625|56779
examples/index/.././standard_key/java_dl/switch/empty_switch_null.key|236|78|4|210|129|1|1.6753246784210205|61530
examples/index/.././standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|109|100|1|0.9615384340286255|66720
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|210|153|1|0.8547486066818237|71562
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|212|116|1|0.7837837934494019|75440
examples/index/.././standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|3948|3916|1|0.8963149189949036|103749
examples/index/.././standard_key/java_dl/switch/while_and_switch.key|1297|851|14|711|608|1|0.7152941226959229|91360
examples/index/.././standard_key/java_dl/switch/large_switch.key|4372|2609|70|1218|1117|1|0.4282975494861603|101173
examples/index/.././redux/arrays/Arrays.copyOf.key|3310|2293|38|4732|4619|1|2.015270471572876|67339
examples/index/.././redux/arrays/Arrays.copyOf.float.key|4615|3160|92|5613|5466|1|1.7302943468093872|78218
examples/index/.././redux/arrays/Arrays.copyOfRange.key|4280|3154|47|4169|4078|1|1.2933714389801025|92986
examples/index/.././redux/arrays/Arrays.copyOfRange.float.key|6548|4806|98|8605|8520|1|1.7731529474258423|91369
examples/index/.././redux/arrays/Arrays.equals.key|1242|564|14|512|439|1|0.7797513604164124|84117
examples/index/.././redux/arrays/Arrays.fill.key|389|142|4|210|102|1|0.7234042286872864|84000
examples/index/.././redux/arrays/Arrays.fill.float.key|508|227|11|207|131|1|0.5796459913253784|89184
examples/index/.././redux/arrays/Arrays.fillFromTo.key|1092|656|10|510|471|1|0.7190839648246765|99045
examples/index/.././redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|606|534|1|0.6102856993675232|104808
examples/index/.././redux/arrays/ArrayCopy.arraycopy.normal.0.key|5494|3659|72|5730|5632|1|1.5396391153335571|118746
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|407|316|1|0.9054441452026367|103978
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6993|4709|84|5548|5498|1|1.167799472808838|124295
---SUM---|903651|640303|8975|1022412|973196|605|735.2781971693039|98805663
---AVG---|1432.093502377179|1014.743264659271|14.223454833597465|1620.3042789223455|1542.3074484944532|1|1.165258632597946|156585.83676703644
