Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/permissions/threads/Sampler_joinTransfer_contract.key|105|38|1|107|18|1|0.4864864945411682|333729
examples/heap/permissions/threads/Sampler_postJoin_accessible.key|118|89|4|106|45|1|0.5113636255264282|338762
examples/heap/permissions/threads/Sampler_preStart_accessible.key|118|89|4|106|46|1|0.5227272510528564|343452
examples/heap/permissions/threads/Sampler_run.key|290|124|6|106|90|1|0.7317073345184326|348926
examples/heap/permissions/threads/Sampler_Sampler.key|663|351|14|508|437|1|1.2485713958740234|359509
examples/heap/permissions/threads/Sampler_startTransfer_accessible.key|5708|2981|11|3617|3532|1|1.1852349042892456|362996
examples/heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|106|16|1|0.5|355025
examples/heap/permissions/threads/Sampler_stateInv_accessible.key|77|46|1|109|22|1|0.4888888895511627|359720
examples/heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|110|10|1|0.37037035822868347|364075
examples/heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|107|16|1|0.4444444477558136|368925
examples/heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3578|1099|20|1621|1581|1|1.439890742301941|389007
examples/heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3654|1212|20|1610|1534|1|1.2667217254638672|392764
examples/heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|106|20|1|0.5263158082962036|380068
examples/heap/permissions/mulleretal/ReadWrite_write_contract.key|247|116|5|109|88|1|0.7652173638343811|385211
examples/heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|108|6|1|0.30000001192092896|387875
examples/heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|106|6|1|0.30000001192092896|391952
examples/heap/permissions/lockspec/Counter_lockConsistent_contract.key|3494|1459|15|913|871|1|0.5973936915397644|402766
examples/heap/permissions/lockspec/Counter_increase_contract.key|2799|2800|15|1517|1419|0|0.506966769695282|415266
examples/heap/permissions/lockspec/Counter_fp_accessible.key|178|93|1|117|61|1|0.6630434989929199|405793
examples/heap/permissions/lockspec/Counter_fpLock_accessible.key|178|93|1|124|45|1|0.489130437374115|409888
examples/heap/permissions/lockspec/Counter_fpPerm_accessible.key|196|105|1|107|79|1|0.7596153616905212|414197
examples/heap/permissions/lockspec/Counter_inv_accessible1.key|150|104|4|108|56|1|0.5436893105506897|418449
examples/heap/permissions/lockspec/Counter_inv_accessible2.key|153|107|4|108|60|1|0.5660377144813538|422552
examples/heap/permissions/lockspec/Counter_lockRef_accessible.key|480|227|1|207|151|1|0.6681416034698486|427698
examples/heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|111|9|1|0.40909090638160706|429808
examples/heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|107|9|1|0.40909090638160706|433931
examples/heap/permissions/lockspec/Counter_lockState_accessible.key|1119|510|1|408|300|1|0.5893909335136414|440896
examples/heap/permissions/lockspec/Counter_lockStatus_accessible.key|228|121|1|107|58|1|0.4833333194255829|443055
examples/heap/permissions/lockspec/Counter_lockTransfer_accessible.key|820|389|1|307|235|1|0.6056700944900513|449693
examples/heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|821|390|1|309|236|1|0.6066837906837463|453803
examples/completionscopes/testCcatchReturnVal.key|84|47|1|507|374|1|8.1304349899292|48694
examples/completionscopes/testMultCcatchClauses.key|355|161|6|524|418|1|2.612499952316284|58649
examples/completionscopes/testNestedExec.key|355|161|6|223|182|1|1.1375000476837158|62880
examples/completionscopes/testCcatchBreakLabel.key|48|28|1|115|21|1|0.7777777910232544|66136
examples/completionscopes/testCcatchContinueLabel.key|51|31|1|117|23|1|0.7666666507720947|70273
examples/completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|109|20|1|0.7142857313156128|74365
examples/completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|112|22|1|0.6875|78509
examples/completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|111|24|1|0.75|82631
examples/firstTouch/05-ReverseArray/reverseArray.key|5251|5252|34|9744|9512|1|1.8114644289016724|82549
examples/standard_key/java_dl/switch/labeled_case.key|210|98|7|699|547|1|5.6391754150390625|49246
examples/standard_key/java_dl/switch/empty_switch.key|8|9|1|118|6|1|0.75|56114
examples/standard_key/java_dl/switch/empty_switch_null.key|237|79|4|216|101|1|1.2948718070983887|60889
examples/standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|212|126|1|1.2115384340286255|66109
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|215|156|1|0.8715083599090576|70957
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|211|114|1|0.7702702879905701|74855
examples/standard_key/java_dl/switch/switch_in_switch.key|5213|4363|41|3865|3808|1|0.872994065284729|102600
examples/standard_key/java_dl/switch/while_and_switch.key|1308|862|14|715|602|1|0.6991869807243347|90615
examples/standard_key/java_dl/switch/large_switch.key|4371|2608|70|1216|1163|1|0.4461066424846649|100447
examples/redux/arrays/Arrays.copyOf.key|3382|2340|39|4481|4218|1|1.8033347129821777|67302
examples/redux/arrays/Arrays.copyOf.float.key|4642|3118|93|5632|5472|1|1.7555341720581055|77514
examples/redux/arrays/Arrays.copyOfRange.key|4101|2982|46|4146|4031|1|1.3522307872772217|84955
examples/redux/arrays/Arrays.copyOfRange.float.key|6485|4645|99|8581|8496|1|1.829457402229309|90868
examples/redux/arrays/Arrays.equals.key|1283|604|14|512|464|1|0.7694858908653259|78494
examples/redux/arrays/Arrays.fill.key|392|145|4|108|96|1|0.6666666865348816|82880
examples/redux/arrays/Arrays.fill.float.key|508|227|11|213|128|1|0.5663716793060303|88079
examples/redux/arrays/Arrays.fillFromTo.key|1092|656|10|509|433|1|0.6610686779022217|97982
examples/redux/arrays/Arrays.fillFromTo.float.key|1394|866|27|612|557|1|0.6439306139945984|103626
examples/redux/arrays/ArrayCopy.arraycopy.normal.0.key|5330|3515|62|5726|5646|1|1.6067160367965698|117844
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|877|349|13|309|276|1|0.7931034564971924|102215
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6849|4599|84|5627|5545|1|1.2059590816497803|123361
