Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|407|319|1|0.5962616801261902|136925
examples/index/.././heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|306|264|1|0.9850746393203735|142631
examples/index/.././heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|106|36|1|0.5538461804389954|145743
examples/index/.././heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|108|32|1|0.5245901346206665|150415
examples/index/.././heap/permissions/threads/BFilter_BFilter.key|999|556|18|935|865|1|1.5585585832595825|169349
examples/index/.././heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|106|44|1|0.6470588445663452|160128
examples/index/.././heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|105|6|1|0.30000001192092896|163920
examples/index/.././heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|109|7|1|0.3499999940395355|168606
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|907|870|1|1.2985074520111084|182443
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|105|20|1|0.5882353186607361|178463
examples/index/.././heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|106|22|1|0.4313725531101227|182985
examples/index/.././heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|306|233|1|0.8175438642501831|189391
examples/index/.././heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|8732|8719|1|2.6728999614715576|210599
examples/index/.././heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|908|843|1|0.6504629850387573|199044
examples/index/.././heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|306|228|1|0.8507462739944458|203581
examples/index/.././heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|105|33|1|0.5076923370361328|206668
examples/index/.././heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|105|30|1|0.49180328845977783|211341
examples/index/.././heap/permissions/threads/Fib_Fib.key|730|389|16|606|523|1|1.3479381799697876|226137
examples/index/.././heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|106|15|1|0.4054054021835327|220181
examples/index/.././heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|105|7|1|0.3499999940395355|224631
examples/index/.././heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|106|6|1|0.30000001192092896|229306
examples/index/.././heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|205|113|1|0.7290322780609131|236028
examples/index/.././heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|106|16|1|0.5333333611488342|239006
examples/index/.././heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|106|17|1|0.43589743971824646|243635
examples/index/.././heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|106|17|1|0.43589743971824646|248321
examples/index/.././heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|208|153|1|0.7320573925971985|255252
examples/index/.././heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|106|16|1|0.5333333611488342|257792
examples/index/.././heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|106|6|1|0.30000001192092896|262149
examples/index/.././heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|106|73|1|0.8690476417541504|268254
examples/index/.././heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|106|6|1|0.30000001192092896|264945
examples/index/.././heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|108|7|1|0.3499999940395355|269621
examples/index/.././heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|107|44|1|1.3333333730697632|274983
examples/index/.././heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1823|1736|1|1.7553083896636963|291192
examples/index/.././heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|106|64|1|0.6336633563041687|291625
examples/index/.././heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|907|870|1|1.5077989101409912|304181
examples/index/.././heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|6734|6638|1|1.9335857629776|320781
examples/index/.././heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|606|589|1|1.591891884803772|310487
examples/index/.././heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|106|94|1|0.7460317611694336|310922
examples/index/.././heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|105|17|1|0.43589743971824646|314506
examples/index/.././heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|105|6|1|0.30000001192092896|318893
examples/index/.././heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|105|6|1|0.30000001192092896|323569
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3113|3011|1|1.2514547109603882|340718
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|106|17|1|0.53125|333349
examples/index/.././heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|105|34|1|0.44736841320991516|338237
examples/index/.././heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|105|36|1|0.4736842215061188|342922
examples/index/.././heap/permissions/threads/Sampler_run.key|292|126|6|105|88|1|0.7039999961853027|348544
examples/index/.././heap/permissions/threads/Sampler_Sampler.key|661|349|14|506|481|1|1.3821839094161987|360208
examples/index/.././heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|3709|3614|1|1.5204038619995117|369120
examples/index/.././heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|106|17|1|0.53125|361054
examples/index/.././heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|106|21|1|0.44680851697921753|365737
examples/index/.././heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|110|9|1|0.3333333432674408|370105
examples/index/.././heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|105|15|1|0.4166666567325592|374939
examples/index/.././heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3629|1135|23|1508|1405|1|1.238977074623108|394954
examples/index/.././heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1608|1583|1|1.2766128778457642|392057
examples/index/.././heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|106|20|1|0.5263158082962036|379468
examples/index/.././heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|105|75|1|0.6410256624221802|384634
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|105|6|1|0.30000001192092896|387265
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|105|6|1|0.30000001192092896|391338
examples/index/.././heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1107|1010|1|0.7058001160621643|402156
examples/index/.././heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1409|1319|1|0.538807213306427|414138
examples/index/.././heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|107|26|1|0.3661971688270569|406899
examples/index/.././heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|106|29|1|0.4084506928920746|410990
examples/index/.././heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|106|25|1|0.4098360538482666|414959
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|110|60|1|0.5504587292671204|419887
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|106|57|1|0.5480769276618958|423916
examples/index/.././heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|206|131|1|0.5822222232818604|428929
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|115|10|1|0.4545454680919647|431208
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|106|10|1|0.4545454680919647|435290
examples/index/.././heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|306|213|1|0.4701986610889435|441530
examples/index/.././heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|106|77|1|0.523809552192688|444491
examples/index/.././heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|305|244|1|0.6404199600219727|450574
examples/index/.././heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|307|242|1|0.623711347579956|455062
examples/index/.././completionscopes/testCcatchReturnVal.key|84|47|1|489|353|1|7.67391300201416|48881
examples/index/.././completionscopes/testMultCcatchClauses.key|355|161|6|318|282|1|1.7625000476837158|59353
examples/index/.././completionscopes/testNestedExec.key|355|161|6|325|239|1|1.493749976158142|63462
examples/index/.././completionscopes/testCcatchBreakLabel.key|48|28|1|112|23|1|0.8518518805503845|66874
examples/index/.././completionscopes/testCcatchContinueLabel.key|51|31|1|116|28|1|0.9333333373069763|71008
examples/index/.././completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|108|42|1|1.5|75123
examples/index/.././completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|112|32|1|1.0|79242
examples/index/.././completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|110|27|1|0.84375|83369
examples/index/.././firstTouch/05-ReverseArray/reverseArray.key|5267|5268|34|10419|10228|1|1.9419023990631104|82557
examples/index/.././standard_key/java_dl/switch/labeled_case.key|210|98|7|584|451|1|4.649484634399414|49449
examples/index/.././standard_key/java_dl/switch/empty_switch.key|8|9|1|116|4|1|0.5|56781
examples/index/.././standard_key/java_dl/switch/empty_switch_null.key|236|78|4|211|168|1|2.1818182468414307|61507
examples/index/.././standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|110|94|1|0.9038461446762085|66720
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|213|177|1|0.9888268113136292|71533
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|212|122|1|0.8243243098258972|75447
examples/index/.././standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|4320|4254|1|0.9736781716346741|103747
examples/index/.././standard_key/java_dl/switch/while_and_switch.key|1297|851|14|708|607|1|0.7141176462173462|91378
examples/index/.././standard_key/java_dl/switch/large_switch.key|4372|2609|70|1234|1142|1|0.4378834366798401|101169
examples/index/.././redux/arrays/Arrays.copyOf.key|3310|2293|38|4958|4840|1|2.1116929054260254|67337
examples/index/.././redux/arrays/Arrays.copyOf.float.key|4615|3160|92|5985|5840|1|1.8486863374710083|78195
examples/index/.././redux/arrays/Arrays.copyOfRange.key|4280|3154|47|4260|4187|1|1.327941656112671|88554
examples/index/.././redux/arrays/Arrays.copyOfRange.float.key|6548|4806|98|8574|8515|1|1.7721123695373535|91444
examples/index/.././redux/arrays/Arrays.equals.key|1242|564|14|510|426|1|0.7566607594490051|84183
examples/index/.././redux/arrays/Arrays.fill.key|389|142|4|108|95|1|0.673758864402771|84068
examples/index/.././redux/arrays/Arrays.fill.float.key|508|227|11|206|157|1|0.6946902871131897|89241
examples/index/.././redux/arrays/Arrays.fillFromTo.key|1092|656|10|510|458|1|0.6992366313934326|99131
examples/index/.././redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|606|564|1|0.6445714235305786|104865
examples/index/.././redux/arrays/ArrayCopy.arraycopy.normal.0.key|5494|3659|72|5721|5684|1|1.5538545846939087|118828
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|309|288|1|0.8252149224281311|104079
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6993|4709|84|5653|5565|1|1.1820305585861206|124374
---SUM---|903641|640293|8975|1012334|963705|605|723.9604287445545|98715342
---AVG---|1432.0776545166402|1014.7274167987322|14.223454833597465|1604.3328050713153|1527.2662440570523|1|1.147322391037329|156442.6973058637
