Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|407|322|1|0.6018691658973694|136923
examples/index/.././heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|307|262|1|0.9776119589805603|142629
examples/index/.././heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|107|38|1|0.5846154093742371|145742
examples/index/.././heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|107|31|1|0.5081967115402222|150414
examples/index/.././heap/permissions/threads/BFilter_BFilter.key|999|556|18|912|855|1|1.5405405759811401|169369
examples/index/.././heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|107|48|1|0.7058823704719543|160106
examples/index/.././heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|108|7|1|0.3499999940395355|163918
examples/index/.././heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|108|7|1|0.3499999940395355|168604
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1009|974|1|1.4537312984466553|182429
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|111|21|1|0.6176470518112183|178461
examples/index/.././heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|108|23|1|0.45098039507865906|182982
examples/index/.././heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|309|223|1|0.7824561595916748|189391
examples/index/.././heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|9155|9074|1|2.781728982925415|210600
examples/index/.././heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|909|881|1|0.6797839403152466|199034
examples/index/.././heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|308|233|1|0.8694030046463013|203582
examples/index/.././heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|107|39|1|0.6000000238418579|206668
examples/index/.././heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|107|30|1|0.49180328845977783|211340
examples/index/.././heap/permissions/threads/Fib_Fib.key|730|389|16|614|545|1|1.4046391248703003|226125
examples/index/.././heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|107|17|1|0.45945945382118225|220179
examples/index/.././heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|107|6|1|0.30000001192092896|224630
examples/index/.././heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|108|6|1|0.30000001192092896|229317
examples/index/.././heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|207|116|1|0.7483870983123779|236028
examples/index/.././heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|107|16|1|0.5333333611488342|239006
examples/index/.././heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|108|17|1|0.43589743971824646|243634
examples/index/.././heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|107|17|1|0.43589743971824646|248319
examples/index/.././heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|212|163|1|0.779904305934906|255261
examples/index/.././heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|108|15|1|0.5|257792
examples/index/.././heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|107|7|1|0.3499999940395355|262149
examples/index/.././heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|108|75|1|0.8928571343421936|261682
examples/index/.././heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|108|6|1|0.30000001192092896|264945
examples/index/.././heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|107|7|1|0.3499999940395355|276201
examples/index/.././heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|107|26|1|0.7878788113594055|281552
examples/index/.././heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1718|1616|1|1.6339737176895142|297751
examples/index/.././heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|107|86|1|0.8514851331710815|291614
examples/index/.././heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|908|892|1|1.5459271669387817|304191
examples/index/.././heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|6867|6766|1|1.9708709716796875|320774
examples/index/.././heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|708|619|1|1.6729729175567627|310473
examples/index/.././heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|107|97|1|0.7698412537574768|310920
examples/index/.././heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|107|20|1|0.5128205418586731|314493
examples/index/.././heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|107|7|1|0.3499999940395355|318889
examples/index/.././heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|108|6|1|0.30000001192092896|323577
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3212|3189|1|1.3254363536834717|340717
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|107|18|1|0.5625|333347
examples/index/.././heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|107|36|1|0.4736842215061188|338226
examples/index/.././heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|107|35|1|0.46052631735801697|342922
examples/index/.././heap/permissions/threads/Sampler_run.key|292|126|6|207|101|1|0.8080000281333923|348552
examples/index/.././heap/permissions/threads/Sampler_Sampler.key|661|349|14|510|471|1|1.3534482717514038|360188
examples/index/.././heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|3743|3712|1|1.5616322755813599|369121
examples/index/.././heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|107|18|1|0.5625|354485
examples/index/.././heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|107|22|1|0.4680851101875305|365749
examples/index/.././heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|108|10|1|0.37037035822868347|370106
examples/index/.././heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|108|18|1|0.5|368362
examples/index/.././heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3629|1135|23|1511|1451|1|1.2795414924621582|394950
examples/index/.././heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|40|39|1|107|35|0|0.9210526347160339|375654
examples/index/.././heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|107|24|1|0.6315789222717285|377426
examples/index/.././heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|107|81|1|0.692307710647583|382593
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|107|6|1|0.30000001192092896|385223
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|107|7|1|0.3499999940395355|389286
examples/index/.././heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1123|1051|1|0.734451413154602|400092
examples/index/.././heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1512|1421|1|0.5804738402366638|412103
examples/index/.././heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|108|30|1|0.4225352108478546|404864
examples/index/.././heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|122|59|1|0.8309859037399292|408944
examples/index/.././heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|109|44|1|0.7213114500045776|412935
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|107|56|1|0.5137614607810974|417852
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|109|62|1|0.5961538553237915|421881
examples/index/.././heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|207|188|1|0.8355555534362793|426873
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|107|10|1|0.4545454680919647|429174
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|107|12|1|0.5454545617103577|433266
examples/index/.././heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|307|230|1|0.50772625207901|439496
examples/index/.././heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|107|89|1|0.6054421663284302|442446
examples/index/.././heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|308|253|1|0.6640419960021973|448561
examples/index/.././heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|309|280|1|0.7216494679450989|452994
examples/index/.././completionscopes/testCcatchReturnVal.key|84|47|1|497|353|1|7.67391300201416|48887
examples/index/.././completionscopes/testMultCcatchClauses.key|355|161|6|318|283|1|1.7687499523162842|59374
examples/index/.././completionscopes/testNestedExec.key|355|161|6|313|226|1|1.412500023841858|63495
examples/index/.././completionscopes/testCcatchBreakLabel.key|48|28|1|111|26|1|0.9629629850387573|66882
examples/index/.././completionscopes/testCcatchContinueLabel.key|51|31|1|110|27|1|0.8999999761581421|71014
examples/index/.././completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|110|23|1|0.8214285969734192|75115
examples/index/.././completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|111|26|1|0.8125|79251
examples/index/.././completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|110|27|1|0.84375|83367
examples/index/.././firstTouch/05-ReverseArray/reverseArray.key|5267|5268|34|10904|10697|1|2.03094744682312|82550
examples/index/.././standard_key/java_dl/switch/labeled_case.key|210|98|7|695|545|1|5.618556499481201|49455
examples/index/.././standard_key/java_dl/switch/empty_switch.key|8|9|1|116|9|1|1.125|56798
examples/index/.././standard_key/java_dl/switch/empty_switch_null.key|236|78|4|210|104|1|1.350649356842041|61515
examples/index/.././standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|211|102|1|0.9807692170143127|66724
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|211|179|1|1.0|71542
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|215|128|1|0.8648648858070374|75457
examples/index/.././standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|4129|4055|1|0.928130030632019|103751
examples/index/.././standard_key/java_dl/switch/while_and_switch.key|1297|851|14|729|619|1|0.7282353043556213|91357
examples/index/.././standard_key/java_dl/switch/large_switch.key|4372|2609|70|1222|1202|1|0.4608895778656006|101172
examples/index/.././redux/arrays/Arrays.copyOf.key|3310|2293|38|5764|5559|1|2.4253926277160645|67327
examples/index/.././redux/arrays/Arrays.copyOf.float.key|4615|3160|92|6788|6601|1|2.089585304260254|78211
examples/index/.././redux/arrays/Arrays.copyOfRange.key|4280|3154|47|4578|4508|1|1.4297494888305664|88549
examples/index/.././redux/arrays/Arrays.copyOfRange.float.key|6548|4806|98|9337|9263|1|1.9277836084365845|91443
examples/index/.././redux/arrays/Arrays.equals.key|1242|564|14|516|459|1|0.8152753114700317|84180
examples/index/.././redux/arrays/Arrays.fill.key|389|142|4|208|107|1|0.758865237236023|84079
examples/index/.././redux/arrays/Arrays.fill.float.key|508|227|11|207|146|1|0.6460176706314087|89262
examples/index/.././redux/arrays/Arrays.fillFromTo.key|1092|656|10|508|485|1|0.7404580116271973|99122
examples/index/.././redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|708|611|1|0.698285698890686|104865
examples/index/.././redux/arrays/ArrayCopy.arraycopy.normal.0.key|5494|3659|72|6157|6105|1|1.6689448356628418|118826
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|309|292|1|0.8366762399673462|104068
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6993|4709|84|6031|5969|1|1.2678419351577759|124372
---SUM---|882153|627805|8798|1048355|999064|595|776.5823954939842|98094940
---AVG---|1398.0237717908083|994.9366085578447|13.942947702060222|1661.418383518225|1583.3026941362916|1|1.2307169500697055|155459.49286846275
