Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|309|282|1|1.0107526779174805|127597
examples/index/.././heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|10665|10628|1|3.3347976207733154|149017
examples/index/.././heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|509|408|1|0.7626168131828308|136288
examples/index/.././heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|407|325|1|1.212686538696289|142016
examples/index/.././heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|113|46|1|0.7076923251152039|145119
examples/index/.././heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|108|43|1|0.7049180269241333|149791
examples/index/.././heap/permissions/threads/BFilter_BFilter.key|999|556|18|1212|1136|1|2.046846866607666|168736
examples/index/.././heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|107|60|1|0.8823529481887817|159494
examples/index/.././heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|110|9|1|0.44999998807907104|163295
examples/index/.././heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|111|9|1|0.44999998807907104|167982
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1209|1178|1|1.758208990097046|181819
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|107|25|1|0.7352941036224365|177850
examples/index/.././heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|109|37|1|0.7254902124404907|182367
examples/index/.././heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|434|360|1|1.263157844543457|188758
examples/index/.././heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|11604|11580|1|3.549969434738159|209987
examples/index/.././heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|1210|1182|1|0.9120370149612427|198421
examples/index/.././heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|409|320|1|1.1940298080444336|202946
examples/index/.././heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|110|45|1|0.692307710647583|206044
examples/index/.././heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|108|37|1|0.6065573692321777|210705
examples/index/.././heap/permissions/threads/Fib_Fib.key|730|389|16|727|694|1|1.7886598110198975|225511
examples/index/.././heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|109|36|1|0.9729729890823364|219534
examples/index/.././heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|108|7|1|0.3499999940395355|224006
examples/index/.././heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|109|9|1|0.44999998807907104|228693
examples/index/.././heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|211|164|1|1.0580644607543945|235383
examples/index/.././heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|108|20|1|0.6666666865348816|238388
examples/index/.././heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|106|20|1|0.5128205418586731|243011
examples/index/.././heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|108|20|1|0.5128205418586731|247696
examples/index/.././heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|310|211|1|1.0095694065093994|254618
examples/index/.././heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|108|20|1|0.6666666865348816|257179
examples/index/.././heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|106|7|1|0.3499999940395355|261525
examples/index/.././heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|107|89|1|1.0595238208770752|261084
examples/index/.././heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|107|7|1|0.3499999940395355|270891
examples/index/.././heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|108|8|1|0.4000000059604645|275578
examples/index/.././heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|112|34|1|1.0303030014038086|280929
examples/index/.././heap/permissions/threads/Plotter_Plotter.key|1617|990|22|2109|2018|1|2.040444850921631|297137
examples/index/.././heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|108|84|1|0.8316831588745117|291010
examples/index/.././heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1208|1142|1|1.9792027473449707|303551
examples/index/.././heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|8174|8089|1|2.356248140335083|320151
examples/index/.././heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|807|721|1|1.9486486911773682|309872
examples/index/.././heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|207|121|1|0.9603174328804016|310298
examples/index/.././heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|106|22|1|0.5641025900840759|313882
examples/index/.././heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|106|7|1|0.3499999940395355|318267
examples/index/.././heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|107|7|1|0.3499999940395355|322944
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3852|3776|1|1.5694098472595215|340092
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|107|21|1|0.65625|332723
examples/index/.././heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|106|42|1|0.5526315569877625|337612
examples/index/.././heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|125|45|1|0.5921052694320679|342286
examples/index/.././heap/permissions/threads/Sampler_run.key|292|126|6|207|134|1|1.0720000267028809|347918
examples/index/.././heap/permissions/threads/Sampler_Sampler.key|661|349|14|607|585|1|1.6810344457626343|359591
examples/index/.././heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|4666|4597|1|1.9339503049850464|368494
examples/index/.././heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|107|25|1|0.78125|353897
examples/index/.././heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|107|29|1|0.6170212626457214|365126
examples/index/.././heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|107|15|1|0.5555555820465088|369484
examples/index/.././heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|108|19|1|0.5277777910232544|367784
examples/index/.././heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3629|1135|23|1852|1840|1|1.6225749254226685|394329
examples/index/.././heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3646|1207|20|2125|2036|1|1.688225507736206|391486
examples/index/.././heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|107|26|1|0.6842105388641357|378879
examples/index/.././heap/permissions/mulleretal/ReadWrite_write_contract.key|250|119|5|107|95|1|0.805084764957428|384057
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|107|8|1|0.4000000059604645|386675
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|108|11|1|0.550000011920929|390748
examples/index/.././heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1430|1330|1|0.929419994354248|401507
examples/index/.././heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|2024|1985|1|0.8108659982681274|413511
examples/index/.././heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|109|37|1|0.5211267471313477|406270
examples/index/.././heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|107|63|1|0.8873239159584045|410341
examples/index/.././heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|115|32|1|0.5245901346206665|414331
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|107|80|1|0.7339449524879456|419259
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|107|65|1|0.625|423288
examples/index/.././heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|207|196|1|0.8711110949516296|428301
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|110|14|1|0.6363636255264282|430571
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|107|11|1|0.5|434673
examples/index/.././heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|415|327|1|0.7218543291091919|440903
examples/index/.././heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|107|77|1|0.523809552192688|443864
examples/index/.././heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|513|474|1|1.2440944910049438|449947
examples/index/.././heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|411|313|1|0.8067010045051575|454435
examples/index/.././completionscopes/testCcatchReturnVal.key|84|47|1|731|497|1|10.80434799194336|48425
examples/index/.././completionscopes/testMultCcatchClauses.key|355|161|6|424|385|1|2.40625|58863
examples/index/.././completionscopes/testNestedExec.key|355|161|6|313|267|1|1.6687500476837158|62994
examples/index/.././completionscopes/testCcatchBreakLabel.key|48|28|1|112|30|1|1.1111111640930176|66383
examples/index/.././completionscopes/testCcatchContinueLabel.key|51|31|1|114|39|1|1.2999999523162842|70514
examples/index/.././completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|112|32|1|1.1428571939468384|74617
examples/index/.././completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|113|44|1|1.375|78747
examples/index/.././completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|111|35|1|1.09375|82865
examples/index/.././firstTouch/05-ReverseArray/reverseArray.key|5455|5456|36|12185|12041|1|2.2073326110839844|82851
examples/index/.././standard_key/java_dl/switch/labeled_case.key|210|98|7|858|651|1|6.711340427398682|48993
examples/index/.././standard_key/java_dl/switch/empty_switch.key|8|9|1|124|10|1|1.25|56319
examples/index/.././standard_key/java_dl/switch/empty_switch_null.key|236|78|4|212|158|1|2.051948070526123|61046
examples/index/.././standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|214|142|1|1.365384578704834|66235
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|312|212|1|1.1843575239181519|71073
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|212|172|1|1.162162184715271|74970
examples/index/.././standard_key/java_dl/switch/switch_in_switch.key|5244|4393|41|5710|5610|1|1.2773224115371704|103198
examples/index/.././standard_key/java_dl/switch/while_and_switch.key|1298|852|14|917|847|1|0.9952996373176575|90889
examples/index/.././standard_key/java_dl/switch/large_switch.key|4374|2611|70|1947|1836|1|0.7034482955932617|100691
examples/index/.././redux/arrays/Arrays.copyOf.key|3310|2296|38|7047|6837|1|2.9790849685668945|67542
examples/index/.././redux/arrays/Arrays.copyOf.float.key|4622|3167|92|8353|8108|1|2.560960292816162|77679
examples/index/.././redux/arrays/Arrays.copyOfRange.key|4253|3125|47|5793|5675|1|1.8165812492370605|87704
examples/index/.././redux/arrays/Arrays.copyOfRange.float.key|6582|4837|99|11198|11117|1|2.2988007068634033|90949
examples/index/.././redux/arrays/Arrays.equals.key|1244|566|14|615|589|1|1.0424778461456299|83576
examples/index/.././redux/arrays/Arrays.fill.key|391|144|4|212|174|1|1.2167831659317017|83464
examples/index/.././redux/arrays/Arrays.fill.float.key|510|229|11|209|168|1|0.7368420958518982|88673
examples/index/.././redux/arrays/Arrays.fillFromTo.key|1100|664|10|730|652|1|0.9834087491035461|98620
examples/index/.././redux/arrays/Arrays.fillFromTo.float.key|1405|875|28|811|734|1|0.8398169279098511|104292
examples/index/.././redux/arrays/ArrayCopy.arraycopy.normal.0.key|5359|3550|62|7630|7522|1|2.1194703578948975|118379
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|406|371|1|1.0630372762680054|103492
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6998|4714|84|7456|7364|1|1.5624867677688599|123850
---SUM---|939809|651215|9561|1327145|1276819|606|958.383136972785|98473320
---AVG---|1487.0395569620252|1030.4034810126582|15.128164556962025|2099.9129746835442|2020.2832278481012|1|1.5164290141974446|155812.21518987342
