Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|10598|10549|1|3.310009479522705|148594
examples/index/.././heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|509|402|1|0.7514018416404724|135854
examples/index/.././heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|308|291|1|1.0858209133148193|141602
examples/index/.././heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|108|42|1|0.6461538672447205|144533
examples/index/.././heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|108|41|1|0.6721311211585999|149196
examples/index/.././heap/permissions/threads/BFilter_BFilter.key|999|556|18|1013|955|1|1.7207207679748535|168312
examples/index/.././heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|111|56|1|0.8235294222831726|158920
examples/index/.././heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|108|9|1|0.44999998807907104|162711
examples/index/.././heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|108|8|1|0.4000000059604645|167398
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1225|1127|1|1.6820895671844482|181223
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|112|23|1|0.6764705777168274|177254
examples/index/.././heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|107|27|1|0.529411792755127|181775
examples/index/.././heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|308|274|1|0.961403489112854|188353
examples/index/.././heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|10785|10710|1|3.283261775970459|209563
examples/index/.././heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|1111|1090|1|0.8410493731498718|197996
examples/index/.././heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|412|311|1|1.1604477167129517|202521
examples/index/.././heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|108|40|1|0.6153846383094788|205458
examples/index/.././heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|108|36|1|0.5901639461517334|210119
examples/index/.././heap/permissions/threads/Fib_Fib.key|730|389|16|708|627|1|1.6159794330596924|225108
examples/index/.././heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|108|18|1|0.4864864945411682|218989
examples/index/.././heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|108|8|1|0.4000000059604645|223439
examples/index/.././heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|108|7|1|0.3499999940395355|228116
examples/index/.././heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|209|134|1|0.8645161390304565|234837
examples/index/.././heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|108|19|1|0.6333333253860474|237826
examples/index/.././heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|108|19|1|0.4871794879436493|242444
examples/index/.././heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|107|22|1|0.5641025900840759|247129
examples/index/.././heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|211|194|1|0.9282296895980835|254071
examples/index/.././heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|107|19|1|0.6333333253860474|256601
examples/index/.././heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|108|7|1|0.3499999940395355|260958
examples/index/.././heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|110|87|1|1.0357142686843872|267062
examples/index/.././heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|108|8|1|0.4000000059604645|270324
examples/index/.././heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|108|10|1|0.5|275010
examples/index/.././heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|107|31|1|0.939393937587738|280361
examples/index/.././heap/permissions/threads/Plotter_Plotter.key|1617|990|22|2009|1940|1|1.961577296257019|296712
examples/index/.././heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|108|79|1|0.7821782231330872|284413
examples/index/.././heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1211|1129|1|1.9566724300384521|302937
examples/index/.././heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|8647|8575|1|2.4978153705596924|313568
examples/index/.././heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|808|739|1|1.9972972869873047|309241
examples/index/.././heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|208|120|1|0.9523809552192688|309688
examples/index/.././heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|107|22|1|0.5641025900840759|313261
examples/index/.././heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|107|8|1|0.4000000059604645|317657
examples/index/.././heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|107|8|1|0.4000000059604645|322344
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3774|3720|1|1.5461347103118896|339483
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|107|22|1|0.6875|332116
examples/index/.././heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|108|45|1|0.5921052694320679|337004
examples/index/.././heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|108|45|1|0.5921052694320679|341689
examples/index/.././heap/permissions/threads/Sampler_run.key|292|126|6|208|120|1|0.9599999785423279|347321
examples/index/.././heap/permissions/threads/Sampler_Sampler.key|661|349|14|620|571|1|1.640804648399353|359146
examples/index/.././heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|4425|4411|1|1.8557004928588867|367919
examples/index/.././heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|107|22|1|0.6875|359843
examples/index/.././heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|109|27|1|0.5744680762290955|364546
examples/index/.././heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|108|11|1|0.40740740299224854|368904
examples/index/.././heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|110|22|1|0.6111111044883728|373739
examples/index/.././heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3629|1135|23|1812|1709|1|1.5070546865463257|393835
examples/index/.././heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1861|1751|1|1.4120967388153076|396030
examples/index/.././heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|107|27|1|0.7105262875556946|383465
examples/index/.././heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|107|93|1|0.7948718070983887|388587
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|109|8|1|0.4000000059604645|391217
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|107|9|1|0.44999998807907104|395289
examples/index/.././heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1113|1092|1|0.7631027102470398|406086
examples/index/.././heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1613|1507|1|0.6156045794487|418274
examples/index/.././heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|107|33|1|0.4647887349128723|411036
examples/index/.././heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|107|32|1|0.4507042169570923|415125
examples/index/.././heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|107|37|1|0.6065573692321777|419105
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|108|65|1|0.5963302850723267|419350
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|107|61|1|0.5865384340286255|423379
examples/index/.././heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|208|171|1|0.7599999904632568|428403
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|107|11|1|0.5|430682
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|108|13|1|0.5909090638160706|434775
examples/index/.././heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|308|269|1|0.5938189625740051|441004
examples/index/.././heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|107|86|1|0.5850340127944946|443965
examples/index/.././heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|308|281|1|0.7375327944755554|450048
examples/index/.././heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|308|273|1|0.7036082744598389|454536
examples/index/.././completionscopes/testCcatchReturnVal.key|84|47|1|623|431|1|9.3695650100708|48698
examples/index/.././completionscopes/testMultCcatchClauses.key|355|161|6|419|328|1|2.049999952316284|58612
examples/index/.././completionscopes/testNestedExec.key|355|161|6|314|268|1|1.6749999523162842|62770
examples/index/.././completionscopes/testCcatchBreakLabel.key|48|28|1|112|26|1|0.9629629850387573|66041
examples/index/.././completionscopes/testCcatchContinueLabel.key|51|31|1|112|28|1|0.9333333373069763|70159
examples/index/.././completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|110|24|1|0.8571428656578064|74272
examples/index/.././completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|112|28|1|0.875|78403
examples/index/.././completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|108|30|1|0.9375|82519
examples/index/.././firstTouch/05-ReverseArray/reverseArray.key|5267|5268|34|11617|11443|1|2.172584056854248|82362
examples/index/.././standard_key/java_dl/switch/labeled_case.key|210|98|7|872|611|1|6.298969268798828|49256
examples/index/.././standard_key/java_dl/switch/empty_switch.key|8|9|1|115|6|1|0.75|56074
examples/index/.././standard_key/java_dl/switch/empty_switch_null.key|236|78|4|311|200|1|2.597402572631836|60815
examples/index/.././standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|211|114|1|1.0961538553237915|66026
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|213|184|1|1.0279330015182495|70863
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|216|154|1|1.0405405759811401|74756
examples/index/.././standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|4970|4887|1|1.1185625791549683|102861
examples/index/.././standard_key/java_dl/switch/while_and_switch.key|1297|851|14|811|764|1|0.8988234996795654|90428
examples/index/.././standard_key/java_dl/switch/large_switch.key|4372|2609|70|1455|1431|1|0.5486963391304016|100244
examples/index/.././redux/arrays/Arrays.copyOf.key|3310|2293|38|5932|5729|1|2.499563694000244|67125
examples/index/.././redux/arrays/Arrays.copyOf.float.key|4615|3160|92|7241|7049|1|2.2314023971557617|77407
examples/index/.././redux/arrays/Arrays.copyOfRange.key|4280|3154|47|5423|5358|1|1.6993340253829956|87566
examples/index/.././redux/arrays/Arrays.copyOfRange.float.key|6548|4806|98|10724|10649|1|2.216233015060425|90620
examples/index/.././redux/arrays/Arrays.equals.key|1242|564|14|611|524|1|0.9307282567024231|82825
examples/index/.././redux/arrays/Arrays.fill.key|389|142|4|216|119|1|0.8439716100692749|82735
examples/index/.././redux/arrays/Arrays.fill.float.key|508|227|11|213|161|1|0.7123894095420837|87911
examples/index/.././redux/arrays/Arrays.fillFromTo.key|1092|656|10|611|548|1|0.8366411924362183|97800
examples/index/.././redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|708|667|1|0.7622857093811035|103542
examples/index/.././redux/arrays/ArrayCopy.arraycopy.normal.0.key|5494|3659|72|7274|7215|1|1.9723893404006958|117876
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|411|356|1|1.0200573205947876|102910
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6993|4709|84|6996|6941|1|1.4742990732192993|123551
---SUM---|902647|639398|8975|1214896|1162748|605|932.3587363362312|98162328
---AVG---|1430.502377179081|1013.3090332805072|14.223454833597465|1925.3502377179082|1842.7068145800317|1|1.4775891225613806|155566.2884310618
