Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|10828|10719|1|3.3633511066436768|149188
examples/index/.././heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|510|430|1|0.8037382960319519|136359
examples/index/.././heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|308|293|1|1.0932835340499878|142105
examples/index/.././heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|107|46|1|0.7076923251152039|145043
examples/index/.././heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|108|38|1|0.6229507923126221|149719
examples/index/.././heap/permissions/threads/BFilter_BFilter.key|999|556|18|1112|1084|1|1.953153133392334|168834
examples/index/.././heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|107|59|1|0.8676470518112183|159434
examples/index/.././heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|107|9|1|0.44999998807907104|163238
examples/index/.././heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|112|8|1|0.4000000059604645|167928
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1232|1152|1|1.7194030284881592|181793
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|108|25|1|0.7352941036224365|177798
examples/index/.././heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|107|29|1|0.5686274766921997|182322
examples/index/.././heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|310|275|1|0.9649122953414917|188906
examples/index/.././heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|10989|10969|1|3.3626608848571777|210220
examples/index/.././heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|1109|1075|1|0.8294752836227417|198559
examples/index/.././heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|308|294|1|1.0970149040222168|203095
examples/index/.././heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|108|42|1|0.6461538672447205|206027
examples/index/.././heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|107|38|1|0.6229507923126221|210703
examples/index/.././heap/permissions/threads/Fib_Fib.key|730|389|16|708|676|1|1.7422680854797363|225663
examples/index/.././heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|107|21|1|0.5675675868988037|219570
examples/index/.././heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|107|8|1|0.4000000059604645|224025
examples/index/.././heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|108|8|1|0.4000000059604645|228716
examples/index/.././heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|207|143|1|0.9225806593894958|235427
examples/index/.././heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|107|20|1|0.6666666865348816|238427
examples/index/.././heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|107|22|1|0.5641025900840759|243049
examples/index/.././heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|107|21|1|0.5384615659713745|247727
examples/index/.././heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|214|199|1|0.9521530866622925|254692
examples/index/.././heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|110|20|1|0.6666666865348816|257218
examples/index/.././heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|107|11|1|0.550000011920929|261579
examples/index/.././heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|107|91|1|1.0833333730697632|267693
examples/index/.././heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|108|8|1|0.4000000059604645|270954
examples/index/.././heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|107|8|1|0.4000000059604645|275645
examples/index/.././heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|108|44|1|1.3333333730697632|274931
examples/index/.././heap/permissions/threads/Plotter_Plotter.key|1617|990|22|2045|1988|1|2.0101113319396973|297380
examples/index/.././heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|107|78|1|0.7722772359848022|291043
examples/index/.././heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1209|1116|1|1.9341421127319336|303614
examples/index/.././heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|8264|8215|1|2.3929507732391357|320346
examples/index/.././heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|812|736|1|1.9891891479492188|309939
examples/index/.././heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|207|118|1|0.9365079402923584|310360
examples/index/.././heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|106|24|1|0.6153846383094788|313934
examples/index/.././heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|107|8|1|0.4000000059604645|318336
examples/index/.././heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|108|8|1|0.4000000059604645|323026
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3940|3846|1|1.5985037088394165|340211
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|107|26|1|0.8125|332796
examples/index/.././heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|107|43|1|0.5657894611358643|337690
examples/index/.././heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|109|52|1|0.6842105388641357|342391
examples/index/.././heap/permissions/threads/Sampler_run.key|292|126|6|208|121|1|0.9679999947547913|348030
examples/index/.././heap/permissions/threads/Sampler_Sampler.key|661|349|14|714|610|1|1.7528735399246216|359853
examples/index/.././heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|4667|4601|1|1.9356331825256348|368677
examples/index/.././heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|107|27|1|0.84375|360571
examples/index/.././heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|109|28|1|0.5957446694374084|365269
examples/index/.././heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|112|12|1|0.4444444477558136|369630
examples/index/.././heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|107|20|1|0.5555555820465088|374471
examples/index/.././heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3629|1135|23|1813|1785|1|1.5740740299224854|394600
examples/index/.././heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|2310|2258|1|1.8209677934646606|392219
examples/index/.././heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|113|43|1|1.1315789222717285|379564
examples/index/.././heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|207|103|1|0.8803418874740601|389285
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|107|8|1|0.4000000059604645|387369
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|107|9|1|0.44999998807907104|391447
examples/index/.././heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1209|1118|1|0.7812718152999878|402278
examples/index/.././heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1855|1817|1|0.7422385811805725|414329
examples/index/.././heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|108|39|1|0.5492957830429077|407035
examples/index/.././heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|107|34|1|0.47887325286865234|411131
examples/index/.././heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|107|28|1|0.4590163826942444|415115
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|107|69|1|0.6330274939537048|420039
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|107|65|1|0.625|424073
examples/index/.././heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|324|263|1|1.1688889265060425|429070
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|110|12|1|0.5454545617103577|431372
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|108|14|1|0.6363636255264282|435468
examples/index/.././heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|311|275|1|0.6070640087127686|441711
examples/index/.././heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|107|87|1|0.5918367505073547|444672
examples/index/.././heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|408|370|1|0.9711285829544067|450777
examples/index/.././heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|308|277|1|0.7139175534248352|455261
examples/index/.././completionscopes/testCcatchReturnVal.key|84|47|1|662|441|1|9.586956977844238|48968
examples/index/.././completionscopes/testMultCcatchClauses.key|355|161|6|417|327|1|2.043750047683716|58999
examples/index/.././completionscopes/testNestedExec.key|355|161|6|313|245|1|1.53125|63124
examples/index/.././completionscopes/testCcatchBreakLabel.key|48|28|1|111|29|1|1.0740740299224854|66399
examples/index/.././completionscopes/testCcatchContinueLabel.key|51|31|1|111|29|1|0.9666666388511658|70523
examples/index/.././completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|111|26|1|0.9285714030265808|74639
examples/index/.././completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|111|35|1|1.09375|78777
examples/index/.././completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|112|30|1|0.9375|82898
examples/index/.././firstTouch/05-ReverseArray/reverseArray.key|5267|5268|34|11842|11546|1|2.1921396255493164|82788
examples/index/.././standard_key/java_dl/switch/labeled_case.key|210|98|7|771|566|1|5.835051536560059|49524
examples/index/.././standard_key/java_dl/switch/empty_switch.key|8|9|1|115|9|1|1.125|56376
examples/index/.././standard_key/java_dl/switch/empty_switch_null.key|236|78|4|211|157|1|2.0389609336853027|61153
examples/index/.././standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|212|119|1|1.1442307233810425|66376
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|213|181|1|1.011173129081726|71230
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|214|174|1|1.175675630569458|75125
examples/index/.././standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|4839|4785|1|1.0952162742614746|103359
examples/index/.././standard_key/java_dl/switch/while_and_switch.key|1297|851|14|812|725|1|0.8529411554336548|90858
examples/index/.././standard_key/java_dl/switch/large_switch.key|4372|2609|70|1520|1433|1|0.5494632124900818|100686
examples/index/.././redux/arrays/Arrays.copyOf.key|3310|2293|38|5931|5701|1|2.487347364425659|67462
examples/index/.././redux/arrays/Arrays.copyOf.float.key|4615|3160|92|7448|7271|1|2.301677703857422|77862
examples/index/.././redux/arrays/Arrays.copyOfRange.key|4280|3154|47|5264|5209|1|1.6520774364471436|88030
examples/index/.././redux/arrays/Arrays.copyOfRange.float.key|6548|4806|98|10586|10519|1|2.189177989959717|91150
examples/index/.././redux/arrays/Arrays.equals.key|1242|564|14|613|525|1|0.932504415512085|83295
examples/index/.././redux/arrays/Arrays.fill.key|389|142|4|214|141|1|1.0|83158
examples/index/.././redux/arrays/Arrays.fill.float.key|508|227|11|210|164|1|0.7256637215614319|88371
examples/index/.././redux/arrays/Arrays.fillFromTo.key|1092|656|10|610|569|1|0.8687022924423218|98243
examples/index/.././redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|809|711|1|0.8125714063644409|103996
examples/index/.././redux/arrays/ArrayCopy.arraycopy.normal.0.key|5494|3659|72|7001|6969|1|1.905139446258545|118387
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|408|335|1|0.9598853588104248|103350
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6993|4709|84|6886|6856|1|1.456244707107544|124073
---SUM---|903128|639881|8975|1246839|1193878|605|919.1557176113129|98445458
---AVG---|1431.2646592709984|1014.0744849445325|14.223454833597465|1975.973058637084|1892.041204437401|1|1.4566651626169775|156014.98890649763
