Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|107|6|1|0.30000001192092896|333104
examples/heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3219|3201|1|1.3304239511489868|344224
examples/heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|111|19|1|0.59375|342878
examples/heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|108|37|1|0.4868420958518982|347760
examples/heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|109|39|1|0.5131579041481018|352464
examples/heap/permissions/threads/Sampler_run.key|292|126|6|208|124|1|0.9919999837875366|358102
examples/heap/permissions/threads/Sampler_Sampler.key|661|349|14|611|519|1|1.4913792610168457|363866
examples/heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|3925|3860|1|1.6238956451416016|372695
examples/heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|111|19|1|0.59375|370648
examples/heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|108|23|1|0.4893617033958435|375346
examples/heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|111|11|1|0.40740740299224854|379708
examples/heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|108|16|1|0.4444444477558136|384547
examples/heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3629|1135|23|1528|1482|1|1.3068783283233643|398609
examples/heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1713|1615|1|1.3024193048477173|396228
examples/heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|109|23|1|0.6052631735801697|388164
examples/heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|213|107|1|0.9145299196243286|393293
examples/heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|108|8|1|0.4000000059604645|395924
examples/heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|108|8|1|0.4000000059604645|400001
examples/heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1011|911|1|0.6366177201271057|406289
examples/heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1724|1611|1|0.658088207244873|418339
examples/heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|108|31|1|0.43661972880363464|411046
examples/heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|129|58|1|0.8169013857841492|419863
examples/heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|110|23|1|0.37704917788505554|423860
examples/heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|108|57|1|0.5229358077049255|428784
examples/heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|107|53|1|0.5096153616905212|432818
examples/heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|208|194|1|0.8622221946716309|433082
examples/heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|107|11|1|0.5|440105
examples/heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|108|12|1|0.5454545617103577|444214
examples/heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|309|233|1|0.5143488049507141|450457
examples/heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|109|76|1|0.5170068144798279|453418
examples/heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|410|311|1|0.8162729740142822|459524
examples/heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|311|227|1|0.5850515365600586|464008
examples/completionscopes/testCcatchReturnVal.key|84|47|1|651|407|1|8.84782600402832|48726
examples/completionscopes/testMultCcatchClauses.key|355|161|6|552|475|1|2.96875|63211
examples/completionscopes/testNestedExec.key|355|161|6|319|218|1|1.3624999523162842|67347
examples/completionscopes/testCcatchBreakLabel.key|48|28|1|112|24|1|0.8888888955116272|70040
examples/completionscopes/testCcatchContinueLabel.key|51|31|1|112|25|1|0.8333333134651184|74765
examples/completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|113|25|1|0.8928571343421936|78875
examples/completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|111|32|1|1.0|82996
examples/completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|111|27|1|0.84375|87129
examples/firstTouch/05-ReverseArray/reverseArray.key|5201|5202|34|10530|10285|1|1.9775043725967407|82584
examples/standard_key/java_dl/switch/labeled_case.key|210|98|7|614|426|1|4.39175271987915|49285
examples/standard_key/java_dl/switch/empty_switch.key|8|9|1|119|6|1|0.75|60716
examples/standard_key/java_dl/switch/empty_switch_null.key|236|78|4|215|102|1|1.3246753215789795|65077
examples/standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|220|108|1|1.0384615659713745|70443
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|217|173|1|0.9664804339408875|75314
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|214|130|1|0.8783783912658691|79240
examples/standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|4413|4339|1|0.9931334257125854|106728
examples/standard_key/java_dl/switch/while_and_switch.key|1297|851|14|728|682|1|0.8023529648780823|90540
examples/standard_key/java_dl/switch/large_switch.key|4372|2609|70|1318|1218|1|0.4670245349407196|100382
examples/redux/arrays/Arrays.copyOf.key|3345|2312|37|5359|5206|1|2.252704381942749|67017
examples/redux/arrays/Arrays.copyOf.float.key|4538|3085|92|6374|6190|1|2.0071334838867188|82353
examples/redux/arrays/Arrays.copyOfRange.key|4176|3055|47|4382|4304|1|1.4092992544174194|104289
examples/redux/arrays/Arrays.copyOfRange.float.key|6530|4757|104|8777|8696|1|1.8284271955490112|90948
examples/redux/arrays/Arrays.equals.key|1238|560|14|518|465|1|0.8318426012992859|106040
examples/redux/arrays/Arrays.fill.key|389|142|4|212|100|1|0.7092198729515076|87645
examples/redux/arrays/Arrays.fill.float.key|508|227|11|211|160|1|0.7079645991325378|88020
examples/redux/arrays/Arrays.fillFromTo.key|1092|656|10|510|495|1|0.7557252049446106|97923
examples/redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|631|570|1|0.6514285802841187|103667
examples/redux/arrays/ArrayCopy.arraycopy.normal.0.key|5332|3514|63|5773|5717|1|1.6273839473724365|117880
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|413|324|1|0.9283667802810669|103021
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6956|4681|84|5794|5711|1|1.2202991247177124|123694
