Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|511|473|1|0.8841121792793274|135854
examples/index/.././heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|412|336|1|1.253731369972229|141613
examples/index/.././heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|111|52|1|0.800000011920929|144532
examples/index/.././heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|110|45|1|0.7377049326896667|149215
examples/index/.././heap/permissions/threads/BFilter_BFilter.key|999|556|18|1214|1180|1|2.1261260509490967|168353
examples/index/.././heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|111|65|1|0.9558823704719543|158910
examples/index/.././heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|108|12|1|0.6000000238418579|162711
examples/index/.././heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|109|13|1|0.6499999761581421|167387
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1327|1298|1|1.937313437461853|181224
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|110|36|1|1.058823585510254|177254
examples/index/.././heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|110|31|1|0.6078431606292725|181782
examples/index/.././heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|409|315|1|1.105263113975525|188354
examples/index/.././heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|12826|12790|1|3.920907497406006|209564
examples/index/.././heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|1314|1215|1|0.9375|197996
examples/index/.././heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|409|337|1|1.257462739944458|202542
examples/index/.././heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|109|47|1|0.7230769395828247|205458
examples/index/.././heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|108|44|1|0.7213114500045776|210130
examples/index/.././heap/permissions/threads/Fib_Fib.key|730|389|16|809|733|1|1.889175295829773|225098
examples/index/.././heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|110|21|1|0.5675675868988037|218989
examples/index/.././heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|130|9|1|0.44999998807907104|223429
examples/index/.././heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|109|9|1|0.44999998807907104|228127
examples/index/.././heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|208|161|1|1.0387096405029297|234838
examples/index/.././heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|109|34|1|1.1333333253860474|237823
examples/index/.././heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|109|23|1|0.5897436141967773|242444
examples/index/.././heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|108|24|1|0.6153846383094788|247119
examples/index/.././heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|308|244|1|1.1674641370773315|254051
examples/index/.././heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|108|22|1|0.7333333492279053|256611
examples/index/.././heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|110|10|1|0.5|260959
examples/index/.././heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|209|103|1|1.226190447807312|261087
examples/index/.././heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|108|9|1|0.44999998807907104|270313
examples/index/.././heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|107|9|1|0.44999998807907104|275011
examples/index/.././heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|107|37|1|1.121212124824524|280362
examples/index/.././heap/permissions/threads/Plotter_Plotter.key|1617|990|22|2311|2208|1|2.232558250427246|296713
examples/index/.././heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|108|91|1|0.9009901285171509|290393
examples/index/.././heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1309|1258|1|2.1802425384521484|302933
examples/index/.././heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|9359|9288|1|2.70550537109375|319541
examples/index/.././heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|910|841|1|2.27297306060791|309243
examples/index/.././heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|208|149|1|1.182539701461792|309689
examples/index/.././heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|107|25|1|0.6410256624221802|313273
examples/index/.././heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|107|9|1|0.44999998807907104|317659
examples/index/.././heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|108|9|1|0.44999998807907104|322345
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|4233|4147|1|1.7236076593399048|339487
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|108|25|1|0.78125|332117
examples/index/.././heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|111|47|1|0.6184210777282715|337006
examples/index/.././heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|108|48|1|0.6315789222717285|341691
examples/index/.././heap/permissions/threads/Sampler_run.key|292|126|6|208|122|1|0.9760000109672546|347322
examples/index/.././heap/permissions/threads/Sampler_Sampler.key|661|349|14|709|623|1|1.7902299165725708|359144
examples/index/.././heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|5125|5022|1|2.1127471923828125|367917
examples/index/.././heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|112|27|1|0.84375|353870
examples/index/.././heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|108|32|1|0.6808510422706604|364549
examples/index/.././heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|107|13|1|0.48148149251937866|368908
examples/index/.././heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|109|28|1|0.7777777910232544|367756
examples/index/.././heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3629|1135|23|2126|2039|1|1.7980599403381348|393838
examples/index/.././heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|2517|2471|1|1.9927419424057007|391535
examples/index/.././heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|111|37|1|0.9736841917037964|378946
examples/index/.././heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|209|149|1|1.2735042572021484|384102
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|107|10|1|0.5|386742
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|107|9|1|0.44999998807907104|390815
examples/index/.././heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1612|1503|1|1.0503144264221191|401613
examples/index/.././heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|2252|2161|1|0.8827614188194275|413615
examples/index/.././heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|107|39|1|0.5492957830429077|406376
examples/index/.././heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|110|83|1|1.1690140962600708|410467
examples/index/.././heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|109|35|1|0.5737704634666443|414448
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|308|206|1|1.8899083137512207|419364
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|108|84|1|0.807692289352417|423383
examples/index/.././heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|308|205|1|0.9111111164093018|428406
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|113|16|1|0.7272727489471436|430686
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|107|14|1|0.6363636255264282|434778
examples/index/.././heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|410|380|1|0.8388521075248718|440986
examples/index/.././heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|211|121|1|0.8231292366981506|443969
examples/index/.././heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|411|351|1|0.9212598204612732|450073
examples/index/.././heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|414|379|1|0.9768041372299194|454519
examples/index/.././completionscopes/testCcatchReturnVal.key|84|47|1|793|561|1|12.19565200805664|48697
examples/index/.././completionscopes/testMultCcatchClauses.key|355|161|6|423|398|1|2.487499952316284|58637
examples/index/.././completionscopes/testNestedExec.key|355|161|6|419|392|1|2.450000047683716|62768
examples/index/.././completionscopes/testCcatchBreakLabel.key|48|28|1|114|41|1|1.5185185670852661|66272
examples/index/.././completionscopes/testCcatchContinueLabel.key|51|31|1|113|34|1|1.1333333253860474|70415
examples/index/.././completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|112|30|1|1.0714285373687744|74514
examples/index/.././completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|111|36|1|1.125|78648
examples/index/.././completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|109|32|1|1.0|82743
examples/index/.././firstTouch/05-ReverseArray/reverseArray.key|5267|5268|34|13781|13497|1|2.5625593662261963|82370
examples/index/.././standard_key/java_dl/switch/labeled_case.key|210|98|7|1005|773|1|7.969072341918945|49261
examples/index/.././standard_key/java_dl/switch/empty_switch.key|8|9|1|130|15|1|1.875|56080
examples/index/.././standard_key/java_dl/switch/empty_switch_null.key|236|78|4|324|255|1|3.3116884231567383|60798
examples/index/.././standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|213|135|1|1.298076868057251|66033
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|319|236|1|1.318435788154602|70868
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|214|158|1|1.0675675868988037|74761
examples/index/.././standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|6070|6036|1|1.3815518617630005|102872
examples/index/.././standard_key/java_dl/switch/while_and_switch.key|1297|851|14|914|821|1|0.9658823609352112|90476
examples/index/.././standard_key/java_dl/switch/large_switch.key|4372|2609|70|1845|1821|1|0.6982361674308777|100253
examples/index/.././redux/arrays/Arrays.copyOf.key|3310|2293|38|7015|6636|1|2.8952879905700684|67125
examples/index/.././redux/arrays/Arrays.copyOf.float.key|4615|3160|92|8462|8217|1|2.601139545440674|77389
examples/index/.././redux/arrays/Arrays.copyOfRange.key|4280|3154|47|6310|6269|1|1.9882651567459106|91725
examples/index/.././redux/arrays/Arrays.copyOfRange.float.key|6548|4806|98|12749|12645|1|2.631633758544922|90624
examples/index/.././redux/arrays/Arrays.equals.key|1242|564|14|712|685|1|1.2166962623596191|82849
examples/index/.././redux/arrays/Arrays.fill.key|389|142|4|212|142|1|1.0070922374725342|82734
examples/index/.././redux/arrays/Arrays.fill.float.key|508|227|11|311|207|1|0.9159291982650757|87916
examples/index/.././redux/arrays/Arrays.fillFromTo.key|1092|656|10|712|689|1|1.0519083738327026|97802
examples/index/.././redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|910|866|1|0.9897142648696899|103523
examples/index/.././redux/arrays/ArrayCopy.arraycopy.normal.0.key|5494|3659|72|8638|8571|1|2.343083620071411|117875
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|523|406|1|1.1633237600326538|102925
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6993|4709|84|8292|8218|1|1.7455395460128784|123552
---SUM---|903651|640303|8975|1493069|1437522|605|1134.9599069356918|98038363
---AVG---|1432.093502377179|1014.743264659271|14.223454833597465|2366.1949286846275|2278.164817749604|1|1.7986686322277208|155369.83042789224
