Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|509|441|1|0.8242990374565125|136171
examples/index/.././heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|418|351|1|1.3097014427185059|141902
examples/index/.././heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|108|50|1|0.7692307829856873|144834
examples/index/.././heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|107|42|1|0.688524603843689|149506
examples/index/.././heap/permissions/threads/BFilter_BFilter.key|999|556|18|1209|1130|1|2.0360360145568848|168651
examples/index/.././heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|107|62|1|0.9117646813392639|159211
examples/index/.././heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|107|10|1|0.5|163009
examples/index/.././heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|110|9|1|0.44999998807907104|167696
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1310|1238|1|1.8477611541748047|181548
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|108|28|1|0.8235294222831726|177554
examples/index/.././heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|109|42|1|0.8235294222831726|182070
examples/index/.././heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|407|313|1|1.098245620727539|188665
examples/index/.././heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|11613|11525|1|3.5331084728240967|209964
examples/index/.././heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|1210|1166|1|0.8996913433074951|198313
examples/index/.././heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|409|320|1|1.1940298080444336|202852
examples/index/.././heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|109|47|1|0.7230769395828247|205759
examples/index/.././heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|108|48|1|0.7868852615356445|210430
examples/index/.././heap/permissions/threads/Fib_Fib.key|730|389|16|811|706|1|1.8195875883102417|225409
examples/index/.././heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|109|20|1|0.5405405163764954|219278
examples/index/.././heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|109|8|1|0.4000000059604645|223739
examples/index/.././heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|108|12|1|0.6000000238418579|228425
examples/index/.././heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|209|159|1|1.0258064270019531|235133
examples/index/.././heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|108|24|1|0.800000011920929|238122
examples/index/.././heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|107|24|1|0.6153846383094788|242743
examples/index/.././heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|110|30|1|0.7692307829856873|247430
examples/index/.././heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|311|212|1|1.0143541097640991|254379
examples/index/.././heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|108|26|1|0.8666666746139526|256911
examples/index/.././heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|107|9|1|0.44999998807907104|261257
examples/index/.././heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|209|99|1|1.1785714626312256|267355
examples/index/.././heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|108|9|1|0.44999998807907104|270621
examples/index/.././heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|108|8|1|0.4000000059604645|275308
examples/index/.././heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|107|36|1|1.0909091234207153|280661
examples/index/.././heap/permissions/threads/Plotter_Plotter.key|1617|990|22|2214|2160|1|2.1840243339538574|297047
examples/index/.././heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|108|89|1|0.8811880946159363|290693
examples/index/.././heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1208|1177|1|2.0398614406585693|303259
examples/index/.././heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|8952|8881|1|2.5869503021240234|319988
examples/index/.././heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|909|809|1|2.1864864826202393|309552
examples/index/.././heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|209|139|1|1.1031745672225952|309990
examples/index/.././heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|107|23|1|0.5897436141967773|313572
examples/index/.././heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|108|10|1|0.5|317957
examples/index/.././heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|108|8|1|0.4000000059604645|322644
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|4125|4066|1|1.6899417638778687|339829
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|108|25|1|0.78125|332417
examples/index/.././heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|109|48|1|0.6315789222717285|337306
examples/index/.././heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|107|53|1|0.6973684430122375|341991
examples/index/.././heap/permissions/threads/Sampler_run.key|292|126|6|207|132|1|1.055999994277954|347625
examples/index/.././heap/permissions/threads/Sampler_Sampler.key|661|349|14|630|599|1|1.721264362335205|359469
examples/index/.././heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|4868|4775|1|2.0088346004486084|368267
examples/index/.././heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|108|25|1|0.78125|360154
examples/index/.././heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|107|31|1|0.6595744490623474|364847
examples/index/.././heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|110|13|1|0.48148149251937866|369206
examples/index/.././heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|107|20|1|0.5555555820465088|374040
examples/index/.././heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3629|1135|23|2012|1917|1|1.6904761791229248|394168
examples/index/.././heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|2348|2275|1|1.8346774578094482|391812
examples/index/.././heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|108|31|1|0.8157894611358643|379151
examples/index/.././heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|212|111|1|0.9487179517745972|388839
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|114|9|1|0.44999998807907104|386946
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|107|8|1|0.4000000059604645|395537
examples/index/.././heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1311|1256|1|0.8777078986167908|401871
examples/index/.././heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|2266|2190|1|0.8946078419685364|413895
examples/index/.././heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|111|43|1|0.6056337952613831|406595
examples/index/.././heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|108|36|1|0.5070422291755676|410686
examples/index/.././heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|108|35|1|0.5737704634666443|414666
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|108|70|1|0.642201840877533|419585
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|110|86|1|0.8269230723381042|423615
examples/index/.././heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|309|221|1|0.9822221994400024|428631
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|110|12|1|0.5454545617103577|430904
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|109|13|1|0.5909090638160706|434996
examples/index/.././heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|408|331|1|0.7306843400001526|441235
examples/index/.././heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|107|94|1|0.6394557952880859|444191
examples/index/.././heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|309|291|1|0.7637795209884644|450303
examples/index/.././heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|409|359|1|0.9252577424049377|454771
examples/index/.././completionscopes/testCcatchReturnVal.key|84|47|1|793|527|1|11.456521987915039|48891
examples/index/.././completionscopes/testMultCcatchClauses.key|355|161|6|521|470|1|2.9375|58851
examples/index/.././completionscopes/testNestedExec.key|355|161|6|416|313|1|1.9562499523162842|63007
examples/index/.././completionscopes/testCcatchBreakLabel.key|48|28|1|111|29|1|1.0740740299224854|66268
examples/index/.././completionscopes/testCcatchContinueLabel.key|51|31|1|112|32|1|1.0666667222976685|70402
examples/index/.././completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|111|27|1|0.9642857313156128|74508
examples/index/.././completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|109|32|1|1.0|78638
examples/index/.././completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|110|35|1|1.09375|82754
examples/index/.././firstTouch/05-ReverseArray/reverseArray.key|5267|5268|34|14497|14230|1|2.7017276287078857|82712
examples/index/.././standard_key/java_dl/switch/labeled_case.key|210|98|7|1037|701|1|7.226804256439209|49449
examples/index/.././standard_key/java_dl/switch/empty_switch.key|8|9|1|120|7|1|0.875|56268
examples/index/.././standard_key/java_dl/switch/empty_switch_null.key|236|78|4|312|200|1|2.597402572631836|61034
examples/index/.././standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|215|152|1|1.4615384340286255|66257
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|314|239|1|1.335195541381836|71102
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|214|186|1|1.2567567825317383|74969
examples/index/.././standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|5546|5456|1|1.2487983703613281|103208
examples/index/.././standard_key/java_dl/switch/while_and_switch.key|1297|851|14|916|861|1|1.0129411220550537|90704
examples/index/.././standard_key/java_dl/switch/large_switch.key|4372|2609|70|1645|1590|1|0.6096625924110413|100530
examples/index/.././redux/arrays/Arrays.copyOf.key|3310|2293|38|7151|6909|1|3.0143978595733643|67390
examples/index/.././redux/arrays/Arrays.copyOf.float.key|4615|3160|92|8102|7859|1|2.4878125190734863|77735
examples/index/.././redux/arrays/Arrays.copyOfRange.key|4280|3154|47|5756|5718|1|1.8135108947753906|87906
examples/index/.././redux/arrays/Arrays.copyOfRange.float.key|6548|4806|98|11370|11294|1|2.350468158721924|91029
examples/index/.././redux/arrays/Arrays.equals.key|1242|564|14|711|632|1|1.1225577592849731|83108
examples/index/.././redux/arrays/Arrays.fill.key|389|142|4|210|136|1|0.9645389914512634|83023
examples/index/.././redux/arrays/Arrays.fill.float.key|508|227|11|212|186|1|0.8230088353157043|88208
examples/index/.././redux/arrays/Arrays.fillFromTo.key|1092|656|10|714|622|1|0.9496183395385742|98103
examples/index/.././redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|809|750|1|0.8571428656578064|103843
examples/index/.././redux/arrays/ArrayCopy.arraycopy.normal.0.key|5494|3659|72|7704|7612|1|2.080918550491333|118237
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|408|374|1|1.071633219718933|103192
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6993|4709|84|7251|7236|1|1.5369583368301392|123922
---SUM---|903128|639881|8975|1358062|1304163|605|1030.6529024988413|98329525
---AVG---|1431.2646592709984|1014.0744849445325|14.223454833597465|2152.2377179080822|2066.8193343898574|1|1.6333643462739165|155831.25990491285
