Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|411|325|1|0.6074766516685486|136939
examples/index/.././heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|306|243|1|0.9067164063453674|142655
examples/index/.././heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|109|34|1|0.5230769515037537|145757
examples/index/.././heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|106|32|1|0.5245901346206665|150429
examples/index/.././heap/permissions/threads/BFilter_BFilter.key|999|556|18|926|828|1|1.491891860961914|169395
examples/index/.././heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|110|45|1|0.6617646813392639|160154
examples/index/.././heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|106|7|1|0.3499999940395355|163935
examples/index/.././heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|119|7|1|0.3499999940395355|168611
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1020|914|1|1.3641791343688965|182446
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|106|20|1|0.5882353186607361|178478
examples/index/.././heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|109|24|1|0.47058823704719543|183010
examples/index/.././heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|309|217|1|0.761403501033783|189405
examples/index/.././heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|8716|8708|1|2.669528007507324|210617
examples/index/.././heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|907|858|1|0.6620370149612427|199049
examples/index/.././heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|307|232|1|0.8656716346740723|203585
examples/index/.././heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|107|32|1|0.4923076927661896|206682
examples/index/.././heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|106|30|1|0.49180328845977783|211354
examples/index/.././heap/permissions/threads/Fib_Fib.key|730|389|16|634|549|1|1.4149484634399414|226140
examples/index/.././heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|106|15|1|0.4054054021835327|220193
examples/index/.././heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|105|6|1|0.30000001192092896|224633
examples/index/.././heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|109|6|1|0.30000001192092896|229331
examples/index/.././heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|206|112|1|0.7225806713104248|236042
examples/index/.././heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|106|15|1|0.5|239020
examples/index/.././heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|105|16|1|0.41025641560554504|243649
examples/index/.././heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|105|20|1|0.5128205418586731|248334
examples/index/.././heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|210|171|1|0.8181818127632141|255255
examples/index/.././heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|106|15|1|0.5|257816
examples/index/.././heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|106|6|1|0.30000001192092896|262162
examples/index/.././heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|109|71|1|0.8452380895614624|268267
examples/index/.././heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|106|6|1|0.30000001192092896|271529
examples/index/.././heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|106|6|1|0.30000001192092896|276215
examples/index/.././heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|107|23|1|0.6969696879386902|281565
examples/index/.././heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1636|1572|1|1.5894843339920044|297765
examples/index/.././heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|106|68|1|0.6732673048973083|291648
examples/index/.././heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|906|857|1|1.4852685928344727|304196
examples/index/.././heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|6645|6580|1|1.9166909456253052|320790
examples/index/.././heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|707|607|1|1.640540599822998|310489
examples/index/.././heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|105|94|1|0.7460317611694336|310936
examples/index/.././heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|106|18|1|0.4615384638309479|314520
examples/index/.././heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|105|6|1|0.30000001192092896|318905
examples/index/.././heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|105|6|1|0.30000001192092896|323593
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3134|3055|1|1.2697423696517944|340731
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|106|17|1|0.53125|333360
examples/index/.././heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|105|34|1|0.44736841320991516|338250
examples/index/.././heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|106|36|1|0.4736842215061188|342935
examples/index/.././heap/permissions/threads/Sampler_run.key|292|126|6|206|106|1|0.8479999899864197|348545
examples/index/.././heap/permissions/threads/Sampler_Sampler.key|661|349|14|507|465|1|1.3362069129943848|360221
examples/index/.././heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|3611|3540|1|1.4892722368240356|369133
examples/index/.././heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|105|18|1|0.5625|361055
examples/index/.././heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|105|21|1|0.44680851697921753|365759
examples/index/.././heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|109|9|1|0.3333333432674408|370107
examples/index/.././heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|106|14|1|0.3888888955116272|374951
examples/index/.././heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3629|1135|23|1509|1440|1|1.2698413133621216|394967
examples/index/.././heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1715|1644|1|1.3258064985275269|392070
examples/index/.././heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|106|21|1|0.5526315569877625|379481
examples/index/.././heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|108|76|1|0.6495726704597473|384647
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|105|7|1|0.3499999940395355|387277
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|106|6|1|0.30000001192092896|391350
examples/index/.././heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1108|999|1|0.698113203048706|402158
examples/index/.././heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1611|1562|1|0.6380718946456909|414150
examples/index/.././heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|106|28|1|0.39436620473861694|406911
examples/index/.././heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|107|60|1|0.8450704216957092|411002
examples/index/.././heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|113|25|1|0.4098360538482666|414983
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|106|61|1|0.5596330165863037|419889
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|106|59|1|0.567307710647583|423929
examples/index/.././heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|307|200|1|0.8888888955116272|428942
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|108|10|1|0.4545454680919647|431222
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|107|11|1|0.5|435314
examples/index/.././heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|406|373|1|0.823399543762207|441522
examples/index/.././heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|106|68|1|0.4625850319862366|444504
examples/index/.././heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|306|217|1|0.569553792476654|450608
examples/index/.././heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|321|262|1|0.6752577424049377|455054
examples/index/.././completionscopes/testCcatchReturnVal.key|84|47|1|475|308|1|6.695652008056641|48891
examples/index/.././completionscopes/testMultCcatchClauses.key|355|161|6|518|406|1|2.5374999046325684|59365
examples/index/.././completionscopes/testNestedExec.key|355|161|6|211|196|1|1.225000023841858|63498
examples/index/.././completionscopes/testCcatchBreakLabel.key|48|28|1|111|21|1|0.7777777910232544|66894
examples/index/.././completionscopes/testCcatchContinueLabel.key|51|31|1|109|22|1|0.7333333492279053|71027
examples/index/.././completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|108|20|1|0.7142857313156128|75129
examples/index/.././completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|110|23|1|0.71875|79260
examples/index/.././completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|113|22|1|0.6875|83375
examples/index/.././firstTouch/05-ReverseArray/reverseArray.key|5267|5268|34|9475|9318|1|1.7691285610198975|82574
examples/index/.././standard_key/java_dl/switch/labeled_case.key|210|98|7|689|576|1|5.938144207000732|49469
examples/index/.././standard_key/java_dl/switch/empty_switch.key|8|9|1|124|9|1|1.125|56817
examples/index/.././standard_key/java_dl/switch/empty_switch_null.key|236|78|4|212|175|1|2.2727272510528564|61527
examples/index/.././standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|214|145|1|1.3942307233810425|66738
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|211|190|1|1.0614525079727173|71577
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|210|112|1|0.7567567825317383|75467
examples/index/.././standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|3927|3900|1|0.8926528096199036|103759
examples/index/.././standard_key/java_dl/switch/while_and_switch.key|1297|851|14|610|561|1|0.6600000262260437|91391
examples/index/.././standard_key/java_dl/switch/large_switch.key|4372|2609|70|1217|1174|1|0.4501533806324005|101181
examples/index/.././redux/arrays/Arrays.copyOf.key|3310|2293|38|4923|4764|1|2.0785341262817383|67354
examples/index/.././redux/arrays/Arrays.copyOf.float.key|4615|3160|92|5880|5700|1|1.804368495941162|78210
examples/index/.././redux/arrays/Arrays.copyOfRange.key|4280|3154|47|4415|4379|1|1.3888360261917114|88478
examples/index/.././redux/arrays/Arrays.copyOfRange.float.key|6548|4806|98|8715|8648|1|1.799791932106018|91394
examples/index/.././redux/arrays/Arrays.equals.key|1242|564|14|513|434|1|0.7708703279495239|84117
examples/index/.././redux/arrays/Arrays.fill.key|389|142|4|210|102|1|0.7234042286872864|84022
examples/index/.././redux/arrays/Arrays.fill.float.key|508|227|11|208|132|1|0.5840708017349243|89194
examples/index/.././redux/arrays/Arrays.fillFromTo.key|1092|656|10|609|500|1|0.7633587718009949|99063
examples/index/.././redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|606|548|1|0.62628573179245|104816
examples/index/.././redux/arrays/ArrayCopy.arraycopy.normal.0.key|5494|3659|72|5926|5824|1|1.5921268463134766|118767
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|306|278|1|0.796561598777771|104006
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6993|4709|84|5836|5746|1|1.2204757928848267|124310
---SUM---|903651|640303|8975|1027294|977458|605|751.1657302305102|98835317
---AVG---|1432.093502377179|1014.743264659271|14.223454833597465|1628.041204437401|1549.0618066561015|1|1.1904369734239464|156632.8320126783
