Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|407|310|1|0.5794392228126526|136167
examples/index/.././heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|306|247|1|0.9216417670249939|141897
examples/index/.././heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|107|34|1|0.5230769515037537|144828
examples/index/.././heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|106|31|1|0.5081967115402222|149500
examples/index/.././heap/permissions/threads/BFilter_BFilter.key|999|556|18|936|860|1|1.5495495796203613|168655
examples/index/.././heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|106|62|1|0.9117646813392639|159184
examples/index/.././heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|105|7|1|0.3499999940395355|163003
examples/index/.././heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|110|7|1|0.3499999940395355|167690
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1008|902|1|1.346268653869629|181541
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|108|20|1|0.5882353186607361|177547
examples/index/.././heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|106|22|1|0.4313725531101227|182069
examples/index/.././heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|307|222|1|0.7789473533630371|188659
examples/index/.././heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|8740|8726|1|2.675045967102051|209958
examples/index/.././heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|907|857|1|0.6612654328346252|198307
examples/index/.././heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|307|228|1|0.8507462739944458|202846
examples/index/.././heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|108|34|1|0.5230769515037537|205753
examples/index/.././heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|105|30|1|0.49180328845977783|210425
examples/index/.././heap/permissions/threads/Fib_Fib.key|730|389|16|606|519|1|1.3376288414001465|225403
examples/index/.././heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|109|15|1|0.4054054021835327|219282
examples/index/.././heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|106|7|1|0.3499999940395355|223733
examples/index/.././heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|106|6|1|0.30000001192092896|228419
examples/index/.././heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|207|118|1|0.7612903118133545|235138
examples/index/.././heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|105|16|1|0.5333333611488342|238121
examples/index/.././heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|106|17|1|0.43589743971824646|242738
examples/index/.././heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|106|17|1|0.43589743971824646|247414
examples/index/.././heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|208|155|1|0.7416267991065979|254373
examples/index/.././heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|106|15|1|0.5|256906
examples/index/.././heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|105|6|1|0.30000001192092896|261251
examples/index/.././heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|105|88|1|1.047619104385376|267339
examples/index/.././heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|107|7|1|0.3499999940395355|264586
examples/index/.././heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|107|7|1|0.3499999940395355|269273
examples/index/.././heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|106|24|1|0.7272727489471436|274626
examples/index/.././heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1817|1736|1|1.7553083896636963|291011
examples/index/.././heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|106|64|1|0.6336633563041687|290698
examples/index/.././heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|908|865|1|1.4991334676742554|303264
examples/index/.././heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|6711|6648|1|1.9364986419677734|319986
examples/index/.././heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|605|584|1|1.5783783197402954|309557
examples/index/.././heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|106|96|1|0.761904776096344|309984
examples/index/.././heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|105|17|1|0.43589743971824646|313565
examples/index/.././heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|105|6|1|0.30000001192092896|317951
examples/index/.././heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|106|6|1|0.30000001192092896|322626
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3009|2956|1|1.2285951375961304|339820
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|106|17|1|0.53125|332409
examples/index/.././heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|106|34|1|0.44736841320991516|337298
examples/index/.././heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|105|49|1|0.6447368264198303|341962
examples/index/.././heap/permissions/threads/Sampler_run.key|292|126|6|106|97|1|0.7760000228881836|347607
examples/index/.././heap/permissions/threads/Sampler_Sampler.key|661|349|14|506|433|1|1.2442529201507568|359472
examples/index/.././heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|3622|3583|1|1.5073622465133667|368263
examples/index/.././heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|106|17|1|0.53125|360147
examples/index/.././heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|106|21|1|0.44680851697921753|364840
examples/index/.././heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|105|9|1|0.3333333432674408|369197
examples/index/.././heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|106|14|1|0.3888888955116272|374031
examples/index/.././heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3629|1135|23|1946|1879|1|1.6569664478302002|388123
examples/index/.././heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1644|1628|1|1.3129032850265503|391805
examples/index/.././heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|106|27|1|0.7105262875556946|379144
examples/index/.././heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|105|78|1|0.6666666865348816|384313
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|105|7|1|0.3499999940395355|386939
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|110|6|1|0.30000001192092896|391012
examples/index/.././heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|907|837|1|0.5849056839942932|401862
examples/index/.././heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1648|1528|1|0.6241829991340637|413888
examples/index/.././heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|105|27|1|0.3802816867828369|406588
examples/index/.././heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|106|27|1|0.3802816867828369|410679
examples/index/.././heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|107|25|1|0.4098360538482666|414649
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|207|135|1|1.2385320663452148|419578
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|106|58|1|0.557692289352417|423608
examples/index/.././heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|206|134|1|0.5955555438995361|428624
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|113|25|1|1.1363636255264282|430876
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|106|11|1|0.5|434979
examples/index/.././heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|306|219|1|0.4834437072277069|441228
examples/index/.././heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|108|77|1|0.523809552192688|444184
examples/index/.././heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|306|271|1|0.7112860679626465|450275
examples/index/.././heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|312|253|1|0.6520618796348572|454764
examples/index/.././completionscopes/testCcatchReturnVal.key|84|47|1|541|356|1|7.73913049697876|48900
examples/index/.././completionscopes/testMultCcatchClauses.key|355|161|6|316|291|1|1.818750023841858|58883
examples/index/.././completionscopes/testNestedExec.key|355|161|6|310|215|1|1.34375|63017
examples/index/.././completionscopes/testCcatchBreakLabel.key|48|28|1|109|21|1|0.7777777910232544|66277
examples/index/.././completionscopes/testCcatchContinueLabel.key|51|31|1|113|22|1|0.7333333492279053|70410
examples/index/.././completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|110|20|1|0.7142857313156128|74511
examples/index/.././completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|110|22|1|0.6875|78642
examples/index/.././completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|107|21|1|0.65625|82759
examples/index/.././firstTouch/05-ReverseArray/reverseArray.key|5267|5268|34|9550|9376|1|1.7801405191421509|82717
examples/index/.././standard_key/java_dl/switch/labeled_case.key|210|98|7|737|519|1|5.350515365600586|49456
examples/index/.././standard_key/java_dl/switch/empty_switch.key|8|9|1|117|9|1|1.125|56300
examples/index/.././standard_key/java_dl/switch/empty_switch_null.key|236|78|4|211|107|1|1.3896104097366333|61049
examples/index/.././standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|209|100|1|0.9615384340286255|66271
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|214|162|1|0.9050279259681702|71116
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|209|116|1|0.7837837934494019|75006
examples/index/.././standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|4070|3976|1|0.9100480675697327|103223
examples/index/.././standard_key/java_dl/switch/while_and_switch.key|1297|851|14|612|593|1|0.6976470351219177|90693
examples/index/.././standard_key/java_dl/switch/large_switch.key|4372|2609|70|1208|1121|1|0.42983129620552063|100540
examples/index/.././redux/arrays/Arrays.copyOf.key|3310|2293|38|4955|4764|1|2.0785341262817383|67402
examples/index/.././redux/arrays/Arrays.copyOf.float.key|4615|3160|92|5590|5438|1|1.721430778503418|77829
examples/index/.././redux/arrays/Arrays.copyOfRange.key|4280|3154|47|4225|4182|1|1.3263558149337769|87925
examples/index/.././redux/arrays/Arrays.copyOfRange.float.key|6548|4806|98|8983|8920|1|1.8563995361328125|91026
examples/index/.././redux/arrays/Arrays.equals.key|1242|564|14|507|435|1|0.7726465463638306|83146
examples/index/.././redux/arrays/Arrays.fill.key|389|142|4|208|105|1|0.7446808218955994|83033
examples/index/.././redux/arrays/Arrays.fill.float.key|508|227|11|210|136|1|0.6017699241638184|88219
examples/index/.././redux/arrays/Arrays.fillFromTo.key|1092|656|10|508|486|1|0.7419847249984741|98112
examples/index/.././redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|607|577|1|0.659428596496582|103860
examples/index/.././redux/arrays/ArrayCopy.arraycopy.normal.0.key|5494|3659|72|5937|5915|1|1.6170037984848022|118242
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|407|317|1|0.9083094596862793|103188
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6993|4709|84|5819|5742|1|1.2196261882781982|123928
---SUM---|902647|639398|8975|1041211|989502|605|763.5390727445483|98270692
---AVG---|1430.502377179081|1013.3090332805072|14.223454833597465|1650.096671949287|1568.148969889065|1|1.2100460740801082|155738.02218700477
