Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3127|3047|1|1.2664172649383545|344241
examples/heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|106|16|1|0.5|342893
examples/heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|123|33|1|0.43421053886413574|341716
examples/heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|107|38|1|0.5|352477
examples/heap/permissions/threads/Sampler_run.key|292|126|6|107|96|1|0.7680000066757202|352057
examples/heap/permissions/threads/Sampler_Sampler.key|661|349|14|628|559|1|1.6063218116760254|357820
examples/heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|3766|3669|1|1.5435422658920288|366646
examples/heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|106|17|1|0.53125|370649
examples/heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|106|20|1|0.42553192377090454|375359
examples/heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|108|9|1|0.3333333432674408|379709
examples/heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|106|14|1|0.3888888955116272|384560
examples/heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3567|1094|20|1412|1353|1|1.237877368927002|398592
examples/heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1531|1439|1|1.1604838371276855|400817
examples/heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|106|19|1|0.5|392770
examples/heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|109|72|1|0.6153846383094788|397857
examples/heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|106|6|1|0.30000001192092896|400487
examples/heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|106|6|1|0.30000001192092896|404564
examples/heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|924|855|1|0.597484290599823|410854
examples/heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1637|1564|1|0.6388888955116272|418364
examples/heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|106|29|1|0.4084506928920746|411051
examples/heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|106|25|1|0.35211268067359924|419892
examples/heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|106|24|1|0.39344263076782227|423866
examples/heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|107|52|1|0.47706422209739685|428802
examples/heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|106|56|1|0.5384615659713745|432836
examples/heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|207|131|1|0.5822222232818604|437857
examples/heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|106|9|1|0.40909090638160706|440134
examples/heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|106|11|1|0.5|444231
examples/heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|307|234|1|0.5165562629699707|445718
examples/heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|109|74|1|0.5034013390541077|453424
examples/heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|307|208|1|0.5459317564964294|459553
examples/heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|310|213|1|0.5489690899848938|464026
examples/completionscopes/testCcatchReturnVal.key|84|47|1|633|421|1|9.15217399597168|48735
examples/completionscopes/testMultCcatchClauses.key|355|161|6|426|380|1|2.375|63241
examples/completionscopes/testNestedExec.key|355|161|6|313|212|1|1.3250000476837158|67358
examples/completionscopes/testCcatchBreakLabel.key|48|28|1|110|23|1|0.8518518805503845|70061
examples/completionscopes/testCcatchContinueLabel.key|51|31|1|113|24|1|0.800000011920929|74780
examples/completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|114|24|1|0.8571428656578064|78887
examples/completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|110|24|1|0.75|83021
examples/completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|110|30|1|0.9375|87141
examples/firstTouch/05-ReverseArray/reverseArray.key|5285|5286|34|10372|10154|1|1.921286702156067|82687
examples/standard_key/java_dl/switch/labeled_case.key|210|98|7|723|539|1|5.556701183319092|49279
examples/standard_key/java_dl/switch/empty_switch.key|8|9|1|120|5|1|0.625|60731
examples/standard_key/java_dl/switch/empty_switch_null.key|236|78|4|214|175|1|2.2727272510528564|65082
examples/standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|113|89|1|0.8557692170143127|70445
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|212|149|1|0.832402229309082|75321
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|212|106|1|0.7162162065505981|79247
examples/standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|4109|4008|1|0.9173724055290222|106730
examples/standard_key/java_dl/switch/while_and_switch.key|1297|851|14|714|606|1|0.7129411697387695|90532
examples/standard_key/java_dl/switch/large_switch.key|4372|2609|70|1118|1089|1|0.4175613522529602|100387
examples/redux/arrays/Arrays.copyOf.key|3291|2264|37|4841|4635|1|2.048166036605835|66931
examples/redux/arrays/Arrays.copyOf.float.key|4538|3085|92|6198|6024|1|1.9533073902130127|77538
examples/redux/arrays/Arrays.copyOfRange.key|4223|3088|47|4319|4260|1|1.3799805641174316|104264
examples/redux/arrays/Arrays.copyOfRange.float.key|6530|4757|104|9025|8957|1|1.883305311203003|90948
examples/redux/arrays/Arrays.equals.key|1238|560|14|511|469|1|0.8389981985092163|106022
examples/redux/arrays/Arrays.fill.key|389|142|4|209|104|1|0.73758864402771|87649
examples/redux/arrays/Arrays.fill.float.key|508|227|11|207|144|1|0.6371681690216064|92849
examples/redux/arrays/Arrays.fillFromTo.key|1092|656|10|611|500|1|0.7633587718009949|97922
examples/redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|610|598|1|0.6834285855293274|103674
examples/redux/arrays/ArrayCopy.arraycopy.normal.0.key|5436|3600|73|6066|5952|1|1.6537927389144897|117914
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|427|314|1|0.8997134566307068|103019
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6960|4685|84|5850|5822|1|1.2429547309875488|123706
