Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|427|360|1|0.672897219657898|136100
examples/index/.././heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|306|234|1|0.8731343150138855|141847
examples/index/.././heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|109|36|1|0.5538461804389954|144784
examples/index/.././heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|108|48|1|0.7868852615356445|149460
examples/index/.././heap/permissions/threads/BFilter_BFilter.key|999|556|18|909|858|1|1.5459460020065308|168586
examples/index/.././heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|105|46|1|0.6764705777168274|159174
examples/index/.././heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|106|7|1|0.3499999940395355|162977
examples/index/.././heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|106|7|1|0.3499999940395355|167668
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1007|905|1|1.3507462739944458|181522
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|106|20|1|0.5882353186607361|177523
examples/index/.././heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|107|23|1|0.45098039507865906|182059
examples/index/.././heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|307|246|1|0.8631578683853149|188620
examples/index/.././heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|8826|8792|1|2.6952788829803467|209970
examples/index/.././heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|909|859|1|0.6628086566925049|198299
examples/index/.././heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|309|225|1|0.8395522236824036|202846
examples/index/.././heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|106|34|1|0.5230769515037537|205767
examples/index/.././heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|106|33|1|0.5409836173057556|210443
examples/index/.././heap/permissions/threads/Fib_Fib.key|730|389|16|607|528|1|1.360824704170227|225403
examples/index/.././heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|108|16|1|0.4324324429035187|219310
examples/index/.././heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|105|7|1|0.3499999940395355|223764
examples/index/.././heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|118|6|1|0.30000001192092896|228443
examples/index/.././heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|206|112|1|0.7225806713104248|235179
examples/index/.././heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|105|15|1|0.5|238154
examples/index/.././heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|105|16|1|0.41025641560554504|242792
examples/index/.././heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|106|40|1|1.0256410837173462|247487
examples/index/.././heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|206|152|1|0.7272727489471436|254433
examples/index/.././heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|106|16|1|0.5333333611488342|256958
examples/index/.././heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|106|6|1|0.30000001192092896|261319
examples/index/.././heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|105|72|1|0.8571428656578064|261373
examples/index/.././heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|106|6|1|0.30000001192092896|264635
examples/index/.././heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|105|7|1|0.3499999940395355|269326
examples/index/.././heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|106|25|1|0.7575757503509521|280743
examples/index/.././heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1607|1533|1|1.5500504970550537|297120
examples/index/.././heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|106|63|1|0.6237623691558838|290795
examples/index/.././heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|907|871|1|1.50953209400177|303376
examples/index/.././heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|6717|6664|1|1.9411593675613403|320091
examples/index/.././heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|606|570|1|1.5405405759811401|309678
examples/index/.././heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|105|94|1|0.7460317611694336|310088
examples/index/.././heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|106|17|1|0.43589743971824646|313674
examples/index/.././heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|105|7|1|0.3499999940395355|318074
examples/index/.././heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|106|6|1|0.30000001192092896|322765
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|2911|2836|1|1.1787198781967163|339951
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|108|18|1|0.5625|332535
examples/index/.././heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|106|33|1|0.43421053886413574|337428
examples/index/.././heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|105|35|1|0.46052631735801697|342131
examples/index/.././heap/permissions/threads/Sampler_run.key|292|126|6|106|88|1|0.7039999961853027|347769
examples/index/.././heap/permissions/threads/Sampler_Sampler.key|661|349|14|506|465|1|1.3362069129943848|359591
examples/index/.././heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|3509|3422|1|1.4396297931671143|368421
examples/index/.././heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|106|17|1|0.53125|354251
examples/index/.././heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|106|21|1|0.44680851697921753|365008
examples/index/.././heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|106|10|1|0.37037035822868347|369370
examples/index/.././heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|107|14|1|0.3888888955116272|368150
examples/index/.././heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3629|1135|23|1428|1377|1|1.2142857313156128|394338
examples/index/.././heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|2109|2039|1|1.6443548202514648|391957
examples/index/.././heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|106|20|1|0.5263158082962036|379302
examples/index/.././heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|108|90|1|0.7692307829856873|384453
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|106|18|1|0.8999999761581421|387083
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|106|6|1|0.30000001192092896|391173
examples/index/.././heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|908|896|1|0.6261355876922607|402016
examples/index/.././heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1613|1521|1|0.6213235259056091|414067
examples/index/.././heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|106|26|1|0.3661971688270569|406773
examples/index/.././heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|106|26|1|0.3661971688270569|410869
examples/index/.././heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|106|25|1|0.4098360538482666|414853
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|106|51|1|0.4678899049758911|419777
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|106|57|1|0.5480769276618958|423811
examples/index/.././heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|206|182|1|0.8088889122009277|428820
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|105|9|1|0.40909090638160706|431109
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|106|11|1|0.5|435206
examples/index/.././heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|306|206|1|0.4547461271286011|441448
examples/index/.././heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|106|76|1|0.5170068144798279|444398
examples/index/.././heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|307|227|1|0.595800518989563|450526
examples/index/.././heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|307|231|1|0.5953608155250549|454999
examples/index/.././completionscopes/testCcatchReturnVal.key|84|47|1|587|459|1|9.97826099395752|48703
examples/index/.././completionscopes/testMultCcatchClauses.key|355|161|6|523|403|1|2.518749952316284|58749
examples/index/.././completionscopes/testNestedExec.key|355|161|6|313|214|1|1.337499976158142|62860
examples/index/.././completionscopes/testCcatchBreakLabel.key|48|28|1|110|21|1|0.7777777910232544|66140
examples/index/.././completionscopes/testCcatchContinueLabel.key|51|31|1|110|29|1|0.9666666388511658|70278
examples/index/.././completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|109|19|1|0.6785714030265808|74384
examples/index/.././completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|111|22|1|0.6875|78521
examples/index/.././completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|108|22|1|0.6875|82642
examples/index/.././firstTouch/05-ReverseArray/reverseArray.key|5201|5202|34|9445|9268|1|1.7819650173187256|82575
examples/index/.././standard_key/java_dl/switch/labeled_case.key|210|98|7|671|564|1|5.8144330978393555|49263
examples/index/.././standard_key/java_dl/switch/empty_switch.key|8|9|1|116|5|1|0.625|56124
examples/index/.././standard_key/java_dl/switch/empty_switch_null.key|236|78|4|211|101|1|1.3116883039474487|60922
examples/index/.././standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|112|96|1|0.9230769276618958|66123
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|217|166|1|0.9273743033409119|70944
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|210|109|1|0.7364864945411682|74866
examples/index/.././standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|3865|3838|1|0.8784618973731995|103097
examples/index/.././standard_key/java_dl/switch/while_and_switch.key|1297|851|14|709|607|1|0.7141176462173462|90570
examples/index/.././standard_key/java_dl/switch/large_switch.key|4372|2609|70|1211|1169|1|0.4482361972332001|100424
examples/index/.././redux/arrays/Arrays.copyOf.key|3345|2312|37|5033|4903|1|2.1215922832489014|67009
examples/index/.././redux/arrays/Arrays.copyOf.float.key|4538|3085|92|5340|5205|1|1.6877431869506836|77577
examples/index/.././redux/arrays/Arrays.copyOfRange.key|4176|3055|47|4172|4134|1|1.3536345958709717|85644
examples/index/.././redux/arrays/Arrays.copyOfRange.float.key|6530|4757|104|8524|8457|1|1.7781749963760376|91000
examples/index/.././redux/arrays/Arrays.equals.key|1238|560|14|508|438|1|0.7835420370101929|82978
examples/index/.././redux/arrays/Arrays.fill.key|389|142|4|209|101|1|0.716312050819397|82907
examples/index/.././redux/arrays/Arrays.fill.float.key|508|227|11|209|131|1|0.5796459913253784|88066
examples/index/.././redux/arrays/Arrays.fillFromTo.key|1092|656|10|508|473|1|0.7221373915672302|97962
examples/index/.././redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|607|538|1|0.6148571372032166|103730
examples/index/.././redux/arrays/ArrayCopy.arraycopy.normal.0.key|5332|3514|63|5639|5591|1|1.5915172100067139|117920
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|307|274|1|0.7851002812385559|103074
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6956|4681|84|5570|5531|1|1.181837558746338|123732
---SUM---|911081|645613|9065|1062142|1012862|605|746.4673703014851|98303566
---AVG---|1443.8684627575278|1023.1584786053883|14.36608557844691|1683.2678288431061|1605.1695721077654|1|1.1829910781323059|155790.1204437401
