Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|107|6|1|0.30000001192092896|328442
examples/heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|107|6|1|0.30000001192092896|333133
examples/heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3012|2963|1|1.2315045595169067|344439
examples/heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|106|19|1|0.59375|342903
examples/heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|107|36|1|0.4736842215061188|347811
examples/heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|106|36|1|0.4736842215061188|352513
examples/heap/permissions/threads/Sampler_run.key|292|126|6|207|100|1|0.800000011920929|358159
examples/heap/permissions/threads/Sampler_Sampler.key|661|349|14|709|635|1|1.8247126340866089|363999
examples/heap/permissions/threads/Sampler_startTransfer_accessible.key|4448|2419|8|4046|3963|1|1.6389578580856323|366845
examples/heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|108|18|1|0.5625|364624
examples/heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|109|26|1|0.5531914830207825|369322
examples/heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|108|16|1|0.5925925970077515|373684
examples/heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|108|17|1|0.4722222089767456|378513
examples/heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3563|1090|20|1813|1741|1|1.5987144708633423|392751
examples/heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1712|1692|1|1.3645161390304565|396496
examples/heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|107|21|1|0.5526315569877625|388203
examples/heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|207|99|1|0.8461538553237915|393350
examples/heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|107|7|1|0.3499999940395355|395959
examples/heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|112|7|1|0.3499999940395355|400036
examples/heap/permissions/lockspec/Counter_lockConsistent_contract.key|3507|1494|15|1111|1022|1|0.6845278143882751|411186
examples/heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1731|1679|1|0.6858659982681274|418578
examples/heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|107|28|1|0.39436620473861694|411082
examples/heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|108|32|1|0.4507042169570923|419912
examples/heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|119|26|1|0.4262295067310333|423896
examples/heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|108|64|1|0.5871559381484985|428834
examples/heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|107|83|1|0.7980769276618958|428111
examples/heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|207|134|1|0.5955555438995361|442612
examples/heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|107|10|1|0.4545454680919647|444886
examples/heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|106|10|1|0.4545454680919647|448984
examples/heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|307|213|1|0.4701986610889435|455232
examples/heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|110|70|1|0.4761904776096344|453457
examples/heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|308|209|1|0.5485564470291138|459576
examples/heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|310|222|1|0.5721649527549744|464048
examples/completionscopes/testCcatchReturnVal.key|84|47|1|531|362|1|7.869565010070801|48767
examples/completionscopes/testMultCcatchClauses.key|355|161|6|521|416|1|2.5999999046325684|63301
examples/completionscopes/testNestedExec.key|355|161|6|313|219|1|1.368749976158142|62860
examples/completionscopes/testCcatchBreakLabel.key|48|28|1|111|21|1|0.7777777910232544|70067
examples/completionscopes/testCcatchContinueLabel.key|51|31|1|112|29|1|0.9666666388511658|74795
examples/completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|111|23|1|0.8214285969734192|78903
examples/completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|112|24|1|0.75|83043
examples/completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|108|23|1|0.71875|82609
examples/firstTouch/05-ReverseArray/reverseArray.key|5285|5286|34|9877|9659|1|1.8276253938674927|83330
examples/standard_key/java_dl/switch/labeled_case.key|210|98|7|706|540|1|5.567010402679443|49329
examples/standard_key/java_dl/switch/empty_switch.key|8|9|1|119|6|1|0.75|60747
examples/standard_key/java_dl/switch/empty_switch_null.key|236|78|4|213|108|1|1.402597427368164|65117
examples/standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|214|101|1|0.9711538553237915|70507
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|232|156|1|0.8715083599090576|75375
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|216|112|1|0.7567567825317383|79317
examples/standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|4086|3956|1|0.9054703712463379|107041
examples/standard_key/java_dl/switch/while_and_switch.key|1297|851|14|716|633|1|0.744705855846405|90700
examples/standard_key/java_dl/switch/large_switch.key|4372|2609|70|1139|1117|1|0.4282975494861603|100530
examples/redux/arrays/Arrays.copyOf.key|3291|2264|37|5055|4872|1|2.1528944969177246|67300
examples/redux/arrays/Arrays.copyOf.float.key|4538|3085|92|6280|6089|1|1.9743839502334595|77978
examples/redux/arrays/Arrays.copyOfRange.key|4223|3088|47|4131|4041|1|1.3090379238128662|109274
examples/redux/arrays/Arrays.copyOfRange.float.key|6530|4757|104|8634|8572|1|1.8023549318313599|91412
examples/redux/arrays/Arrays.equals.key|1238|560|14|523|450|1|0.8050089478492737|106656
examples/redux/arrays/Arrays.fill.key|389|142|4|112|94|1|0.6666666865348816|87712
examples/redux/arrays/Arrays.fill.float.key|508|227|11|209|129|1|0.5707964897155762|92983
examples/redux/arrays/Arrays.fillFromTo.key|1092|656|10|512|446|1|0.6809160113334656|102903
examples/redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|633|576|1|0.6582857370376587|103969
examples/redux/arrays/ArrayCopy.arraycopy.normal.0.key|5436|3600|73|5651|5583|1|1.5512642860412598|118267
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|310|298|1|0.8538681864738464|107141
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6960|4685|84|5559|5541|1|1.182963252067566|123990
