Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|107|7|1|0.3499999940395355|328056
examples/heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|107|7|1|0.3499999940395355|332758
examples/heap/permissions/threads/Sampler_joinTransfer_accessible.key|4030|2331|8|3234|3207|1|1.3763948678970337|344168
examples/heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|108|24|1|0.75|342516
examples/heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|108|38|1|0.5|347424
examples/heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|107|43|1|0.5657894611358643|352127
examples/heap/permissions/threads/Sampler_run.key|292|126|6|109|96|1|0.7680000066757202|357772
examples/heap/permissions/threads/Sampler_Sampler.key|662|350|14|611|557|1|1.5959885120391846|363706
examples/heap/permissions/threads/Sampler_startTransfer_accessible.key|3902|2115|6|3631|3538|1|1.6736044883728027|365729
examples/heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|109|22|1|0.6875|364322
examples/heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|109|28|1|0.5957446694374084|369033
examples/heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|108|12|1|0.4444444477558136|373393
examples/heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|109|19|1|0.5277777910232544|378219
examples/heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3576|1097|20|2018|1955|1|1.7837591171264648|392538
examples/heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3599|1174|17|1713|1646|1|1.4032396078109741|396130
examples/heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|109|25|1|0.6578947305679321|387936
examples/heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|109|80|1|0.6837607026100159|393091
examples/heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|108|7|1|0.3499999940395355|395700
examples/heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|108|7|1|0.3499999940395355|399778
examples/heap/permissions/lockspec/Counter_lockConsistent_contract.key|3507|1494|15|1126|1063|1|0.7119892835617065|406474
examples/heap/permissions/lockspec/Counter_increase_contract.key|2518|2519|15|1962|1870|1|0.7426528930664062|418331
examples/heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|107|29|1|0.4084506928920746|415619
examples/heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|108|28|1|0.39436620473861694|424381
examples/heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|112|25|1|0.4098360538482666|428380
examples/heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|107|58|1|0.5321100950241089|433338
examples/heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|109|55|1|0.5288461446762085|437377
examples/heap/permissions/lockspec/Counter_lockRef_accessible.key|453|206|1|208|112|1|0.5463414788246155|441986
examples/heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|109|11|1|0.5|444701
examples/heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|107|11|1|0.5|448813
examples/heap/permissions/lockspec/Counter_lockState_accessible.key|646|321|1|208|173|1|0.5406249761581421|450452
examples/heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|109|77|1|0.523809552192688|453388
examples/heap/permissions/lockspec/Counter_lockTransfer_accessible.key|927|445|2|308|288|1|0.6486486196517944|459815
examples/heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|938|438|1|311|264|1|0.6041190028190613|463734
examples/completionscopes/testCcatchReturnVal.key|84|47|1|615|446|1|9.69565200805664|48689
examples/completionscopes/testMultCcatchClauses.key|355|161|6|321|294|1|1.837499976158142|63046
examples/completionscopes/testNestedExec.key|355|161|6|315|231|1|1.443750023841858|67173
examples/completionscopes/testCcatchBreakLabel.key|48|28|1|116|37|1|1.3703703880310059|69849
examples/completionscopes/testCcatchContinueLabel.key|51|31|1|113|33|1|1.100000023841858|74558
examples/completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|116|29|1|1.0357142686843872|78681
examples/completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|113|28|1|0.875|82817
examples/completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|111|31|1|0.96875|86938
examples/firstTouch/05-ReverseArray/reverseArray.key|5212|5213|33|11065|10867|1|2.084996223449707|83056
examples/standard_key/java_dl/switch/labeled_case.key|210|98|7|803|556|1|5.731958866119385|49260
examples/standard_key/java_dl/switch/empty_switch.key|8|9|1|121|6|1|0.75|60521
examples/standard_key/java_dl/switch/empty_switch_null.key|236|78|4|217|150|1|1.948051929473877|64885
examples/standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|215|107|1|1.0288461446762085|70254
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|324|252|1|1.4078211784362793|75103
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|217|161|1|1.087837815284729|79050
examples/standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|4247|4149|1|0.9496452212333679|106807
examples/standard_key/java_dl/switch/while_and_switch.key|1297|851|14|719|624|1|0.7341176271438599|95093
examples/standard_key/java_dl/switch/large_switch.key|4372|2609|70|1421|1300|1|0.49846625328063965|100339
examples/redux/arrays/Arrays.copyOf.key|3282|2250|37|5640|5424|1|2.411738634109497|67314
examples/redux/arrays/Arrays.copyOf.float.key|4538|3087|91|6263|6074|1|1.9682437181472778|82559
examples/redux/arrays/Arrays.copyOfRange.key|4208|3086|46|4366|4334|1|1.4048622846603394|105073
examples/redux/arrays/Arrays.copyOfRange.float.key|6308|4569|98|9163|9073|1|1.986208438873291|91132
examples/redux/arrays/Arrays.equals.key|1238|560|14|513|478|1|0.8550983667373657|106244
examples/redux/arrays/Arrays.fill.key|389|142|4|209|108|1|0.7659574747085571|87347
examples/redux/arrays/Arrays.fill.float.key|508|227|11|211|165|1|0.730088472366333|87887
examples/redux/arrays/Arrays.fillFromTo.key|1092|656|10|614|505|1|0.7709923386573792|102536
examples/redux/arrays/Arrays.fillFromTo.float.key|1401|871|28|611|590|1|0.6781609058380127|108381
examples/redux/arrays/ArrayCopy.arraycopy.normal.0.key|5282|3463|63|5859|5819|1|1.680820345878601|118641
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|411|310|1|0.8882521390914917|102929
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6872|4611|84|5862|5813|1|1.26095449924469|123919
