Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|308|239|1|0.856630802154541|127618
examples/index/.././heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|8352|8253|1|2.589582681655884|149006
examples/index/.././heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|408|307|1|0.5738317966461182|136289
examples/index/.././heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|305|230|1|0.858208954334259|142015
examples/index/.././heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|106|35|1|0.5384615659713745|145107
examples/index/.././heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|107|29|1|0.4754098355770111|149779
examples/index/.././heap/permissions/threads/BFilter_BFilter.key|999|556|18|907|829|1|1.4936937093734741|168723
examples/index/.././heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|105|45|1|0.6617646813392639|159492
examples/index/.././heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|107|6|1|0.30000001192092896|163272
examples/index/.././heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|109|20|1|1.0|167948
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|918|878|1|1.3104478120803833|181795
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|108|20|1|0.5882353186607361|177826
examples/index/.././heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|106|22|1|0.4313725531101227|182359
examples/index/.././heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|306|216|1|0.75789475440979|188765
examples/index/.././heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|8525|8420|1|2.5812385082244873|209974
examples/index/.././heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|906|837|1|0.6458333134651184|198411
examples/index/.././heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|306|221|1|0.8246268630027771|202957
examples/index/.././heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|105|32|1|0.4923076927661896|206033
examples/index/.././heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|105|44|1|0.7213114500045776|210684
examples/index/.././heap/permissions/threads/Fib_Fib.key|730|389|16|605|520|1|1.3402061462402344|225512
examples/index/.././heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|105|14|1|0.37837839126586914|219535
examples/index/.././heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|105|6|1|0.30000001192092896|223997
examples/index/.././heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|105|6|1|0.30000001192092896|228683
examples/index/.././heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|205|110|1|0.7096773982048035|235384
examples/index/.././heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|106|15|1|0.5|238383
examples/index/.././heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|105|16|1|0.41025641560554504|243001
examples/index/.././heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|105|16|1|0.41025641560554504|247676
examples/index/.././heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|206|150|1|0.7177033424377441|254628
examples/index/.././heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|105|16|1|0.5333333611488342|257168
examples/index/.././heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|106|6|1|0.30000001192092896|261504
examples/index/.././heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|106|72|1|0.8571428656578064|267619
examples/index/.././heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|106|7|1|0.3499999940395355|270880
examples/index/.././heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|105|6|1|0.30000001192092896|275556
examples/index/.././heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|105|23|1|0.6969696879386902|280918
examples/index/.././heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1639|1577|1|1.5945398807525635|297126
examples/index/.././heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|105|76|1|0.7524752616882324|284439
examples/index/.././heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|906|857|1|1.4852685928344727|303533
examples/index/.././heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|6816|6779|1|1.9746577739715576|313607
examples/index/.././heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|605|571|1|1.5432432889938354|309847
examples/index/.././heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|105|94|1|0.7460317611694336|310282
examples/index/.././heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|104|17|1|0.43589743971824646|313866
examples/index/.././heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|104|6|1|0.30000001192092896|318253
examples/index/.././heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|105|6|1|0.30000001192092896|322939
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3038|2933|1|1.2190357446670532|340077
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|105|17|1|0.53125|326163
examples/index/.././heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|105|34|1|0.44736841320991516|337596
examples/index/.././heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|105|36|1|0.4736842215061188|335737
examples/index/.././heap/permissions/threads/Sampler_run.key|292|126|6|205|130|1|1.0399999618530273|341369
examples/index/.././heap/permissions/threads/Sampler_Sampler.key|661|349|14|506|460|1|1.3218390941619873|353044
examples/index/.././heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|3718|3647|1|1.5342869758605957|361944
examples/index/.././heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|110|23|1|0.71875|353880
examples/index/.././heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|109|20|1|0.42553192377090454|358574
examples/index/.././heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|105|10|1|0.37037035822868347|362932
examples/index/.././heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|108|16|1|0.4444444477558136|367757
examples/index/.././heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3629|1135|23|1454|1440|1|1.2698413133621216|387770
examples/index/.././heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3646|1207|20|1609|1583|1|1.3126035928726196|391469
examples/index/.././heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|109|23|1|0.6052631735801697|378861
examples/index/.././heap/permissions/mulleretal/ReadWrite_write_contract.key|250|119|5|107|72|1|0.6101694703102112|384039
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|105|6|1|0.30000001192092896|386657
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|105|6|1|0.30000001192092896|390730
examples/index/.././heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1031|930|1|0.649895191192627|401491
examples/index/.././heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1408|1351|1|0.5518791079521179|413495
examples/index/.././heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|106|26|1|0.3661971688270569|406244
examples/index/.././heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|106|50|1|0.7042253613471985|410335
examples/index/.././heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|117|22|1|0.3606557250022888|414326
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|105|67|1|0.6146789193153381|419242
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|106|57|1|0.5480769276618958|423261
examples/index/.././heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|206|129|1|0.5733333230018616|428284
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|109|8|1|0.3636363744735718|430564
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|106|10|1|0.4545454680919647|434646
examples/index/.././heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|308|246|1|0.5430463552474976|440886
examples/index/.././heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|107|80|1|0.5442177057266235|443836
examples/index/.././heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|319|234|1|0.6141732335090637|449951
examples/index/.././heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|307|235|1|0.6056700944900513|454397
examples/index/.././completionscopes/testCcatchReturnVal.key|84|47|1|485|325|1|7.0652174949646|48415
examples/index/.././completionscopes/testMultCcatchClauses.key|355|161|6|422|397|1|2.481250047683716|58878
examples/index/.././completionscopes/testNestedExec.key|355|161|6|209|185|1|1.15625|62996
examples/index/.././completionscopes/testCcatchBreakLabel.key|48|28|1|111|21|1|0.7777777910232544|66376
examples/index/.././completionscopes/testCcatchContinueLabel.key|51|31|1|113|22|1|0.7333333492279053|70521
examples/index/.././completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|107|19|1|0.6785714030265808|74622
examples/index/.././completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|108|22|1|0.6875|78752
examples/index/.././completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|106|23|1|0.71875|82870
examples/index/.././firstTouch/05-ReverseArray/reverseArray.key|5455|5456|36|9812|9712|1|1.7803850173950195|82839
examples/index/.././standard_key/java_dl/switch/labeled_case.key|210|98|7|591|450|1|4.6391754150390625|48987
examples/index/.././standard_key/java_dl/switch/empty_switch.key|8|9|1|126|8|1|1.0|56279
examples/index/.././standard_key/java_dl/switch/empty_switch_null.key|236|78|4|109|92|1|1.1948051452636719|61026
examples/index/.././standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|209|174|1|1.673076868057251|66229
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|211|195|1|1.0893855094909668|71069
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|212|140|1|0.9459459185600281|74962
examples/index/.././standard_key/java_dl/switch/switch_in_switch.key|5244|4393|41|3917|3810|1|0.8674863576889038|103192
examples/index/.././standard_key/java_dl/switch/while_and_switch.key|1298|852|14|709|647|1|0.760282039642334|90861
examples/index/.././standard_key/java_dl/switch/large_switch.key|4374|2611|70|1208|1102|1|0.42222222685813904|100691
examples/index/.././redux/arrays/Arrays.copyOf.key|3310|2296|38|4821|4641|1|2.0222222805023193|67540
examples/index/.././redux/arrays/Arrays.copyOf.float.key|4622|3167|92|5762|5672|0|1.7915350198745728|77586
examples/index/.././redux/arrays/Arrays.copyOfRange.key|4253|3125|47|4063|3960|1|1.2676056623458862|84723
examples/index/.././redux/arrays/Arrays.copyOfRange.float.key|6582|4837|99|7942|7918|0|1.6373035907745361|88722
examples/index/.././redux/arrays/Arrays.equals.key|1244|566|14|510|425|1|0.752212405204773|73985
examples/index/.././redux/arrays/Arrays.fill.key|391|144|4|209|111|1|0.7762237787246704|79100
examples/index/.././redux/arrays/Arrays.fill.float.key|510|229|11|207|153|1|0.6710526347160339|84308
examples/index/.././redux/arrays/Arrays.fillFromTo.key|1100|664|10|508|433|1|0.6530920267105103|94279
examples/index/.././redux/arrays/Arrays.fillFromTo.float.key|1405|875|28|610|537|1|0.6144164800643921|99931
examples/index/.././redux/arrays/ArrayCopy.arraycopy.normal.0.key|5359|3550|62|5530|5443|1|1.533671498298645|114010
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|310|281|1|0.8051576018333435|99102
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6998|4714|84|5552|5482|1|1.1631656885147095|119485
---SUM---|939809|651215|9561|1066876|1017222|604|731.5821079909801|98324618
---AVG---|1487.0395569620252|1030.4034810126582|15.128164556962025|1688.0949367088608|1609.5284810126582|1|1.1575666265680065|155576.92721518988
