Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|538|439|1|0.8205607533454895|136158
examples/index/.././heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|424|323|1|1.2052239179611206|141911
examples/index/.././heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|107|57|1|0.8769230842590332|144832
examples/index/.././heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|107|42|1|0.688524603843689|149502
examples/index/.././heap/permissions/threads/BFilter_BFilter.key|999|556|18|1209|1113|1|2.0054054260253906|168639
examples/index/.././heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|106|58|1|0.8529411554336548|159209
examples/index/.././heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|109|9|1|0.44999998807907104|163007
examples/index/.././heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|123|8|1|0.4000000059604645|167684
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1208|1177|1|1.7567163705825806|181545
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|107|27|1|0.7941176295280457|177551
examples/index/.././heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|109|31|1|0.6078431606292725|182080
examples/index/.././heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|410|328|1|1.1508772373199463|188663
examples/index/.././heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|11178|11142|1|3.415695905685425|209962
examples/index/.././heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|1109|1096|1|0.845678985118866|198311
examples/index/.././heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|307|292|1|1.0895522832870483|202851
examples/index/.././heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|111|40|1|0.6153846383094788|205747
examples/index/.././heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|107|39|1|0.6393442749977112|210428
examples/index/.././heap/permissions/threads/Fib_Fib.key|730|389|16|707|670|1|1.7268041372299194|225418
examples/index/.././heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|106|19|1|0.5135135054588318|219288
examples/index/.././heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|107|8|1|0.4000000059604645|223737
examples/index/.././heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|108|8|1|0.4000000059604645|228413
examples/index/.././heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|207|142|1|0.9161290526390076|235143
examples/index/.././heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|108|21|1|0.699999988079071|238126
examples/index/.././heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|107|22|1|0.5641025900840759|242732
examples/index/.././heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|107|26|1|0.6666666865348816|247429
examples/index/.././heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|310|210|1|1.0047847032546997|254378
examples/index/.././heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|107|48|1|1.600000023841858|256889
examples/index/.././heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|106|7|1|0.3499999940395355|261246
examples/index/.././heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|106|89|1|1.0595238208770752|267365
examples/index/.././heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|108|9|1|0.44999998807907104|270621
examples/index/.././heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|107|8|1|0.4000000059604645|275298
examples/index/.././heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|107|33|1|1.0|280661
examples/index/.././heap/permissions/threads/Plotter_Plotter.key|1617|990|22|2110|2035|1|2.057633876800537|297046
examples/index/.././heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|107|83|1|0.8217821717262268|290692
examples/index/.././heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1115|1059|1|1.835355281829834|303258
examples/index/.././heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|8341|8293|1|2.4156713485717773|313957
examples/index/.././heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|808|739|1|1.9972972869873047|309551
examples/index/.././heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|207|119|1|0.9444444179534912|309988
examples/index/.././heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|106|25|1|0.6410256624221802|313560
examples/index/.././heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|107|8|1|0.4000000059604645|317956
examples/index/.././heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|107|8|1|0.4000000059604645|322642
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3734|3689|1|1.5332502126693726|339826
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|106|25|1|0.78125|332413
examples/index/.././heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|106|43|1|0.5657894611358643|337302
examples/index/.././heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|107|52|1|0.6842105388641357|341988
examples/index/.././heap/permissions/threads/Sampler_run.key|292|126|6|206|140|1|1.1200000047683716|347600
examples/index/.././heap/permissions/threads/Sampler_Sampler.key|661|349|14|711|667|1|1.9166666269302368|353445
examples/index/.././heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|4919|4865|1|2.0466976165771484|362230
examples/index/.././heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|106|24|1|0.75|354109
examples/index/.././heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|107|28|1|0.5957446694374084|358814
examples/index/.././heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|107|22|1|0.8148148059844971|363160
examples/index/.././heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|107|24|1|0.6666666865348816|368006
examples/index/.././heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3629|1135|23|2437|2359|1|2.080246925354004|388126
examples/index/.././heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|2243|2168|1|1.748387098312378|391808
examples/index/.././heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|107|27|1|0.7105262875556946|379147
examples/index/.././heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|208|140|1|1.196581244468689|384316
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|106|9|1|0.44999998807907104|386942
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|107|9|1|0.44999998807907104|391015
examples/index/.././heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1312|1224|1|0.8553459048271179|401844
examples/index/.././heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|2014|1962|1|0.8014705777168274|413889
examples/index/.././heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|108|36|1|0.5070422291755676|406589
examples/index/.././heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|107|64|1|0.9014084339141846|410680
examples/index/.././heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|119|34|1|0.5573770403862|414660
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|108|81|1|0.7431192398071289|419569
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|107|79|1|0.7596153616905212|423609
examples/index/.././heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|312|205|1|0.9111111164093018|428626
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|107|14|1|0.6363636255264282|430888
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|111|15|1|0.6818181872367859|434991
examples/index/.././heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|408|355|1|0.7836644649505615|441229
examples/index/.././heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|107|98|1|0.6666666865348816|444175
examples/index/.././heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|410|337|1|0.8845144510269165|450298
examples/index/.././heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|412|354|1|0.9123711585998535|454744
examples/index/.././completionscopes/testCcatchReturnVal.key|84|47|1|691|452|1|9.82608699798584|48885
examples/index/.././completionscopes/testMultCcatchClauses.key|355|161|6|431|368|1|2.299999952316284|58868
examples/index/.././completionscopes/testNestedExec.key|355|161|6|314|274|1|1.712499976158142|62999
examples/index/.././completionscopes/testCcatchBreakLabel.key|48|28|1|119|43|1|1.5925925970077515|66260
examples/index/.././completionscopes/testCcatchContinueLabel.key|51|31|1|110|35|1|1.1666666269302368|70394
examples/index/.././completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|108|34|1|1.2142857313156128|74494
examples/index/.././completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|115|38|1|1.1875|78625
examples/index/.././completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|108|33|1|1.03125|82741
examples/index/.././firstTouch/05-ReverseArray/reverseArray.key|5267|5268|34|13834|13514|1|2.5657870769500732|82711
examples/index/.././standard_key/java_dl/switch/labeled_case.key|210|98|7|850|667|1|6.876288890838623|49440
examples/index/.././standard_key/java_dl/switch/empty_switch.key|8|9|1|120|10|1|1.25|56284
examples/index/.././standard_key/java_dl/switch/empty_switch_null.key|236|78|4|314|207|1|2.6883115768432617|61032
examples/index/.././standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|217|150|1|1.442307710647583|66255
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|313|207|1|1.1564245223999023|71095
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|213|187|1|1.2635135650634766|74987
examples/index/.././standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|5580|5479|1|1.2540627717971802|103208
examples/index/.././standard_key/java_dl/switch/while_and_switch.key|1297|851|14|815|799|1|0.9399999976158142|90701
examples/index/.././standard_key/java_dl/switch/large_switch.key|4372|2609|70|1612|1576|1|0.60429447889328|100528
examples/index/.././redux/arrays/Arrays.copyOf.key|3310|2293|38|6962|6720|1|2.9319372177124023|67387
examples/index/.././redux/arrays/Arrays.copyOf.float.key|4615|3160|92|8015|7772|1|2.4602723121643066|77745
examples/index/.././redux/arrays/Arrays.copyOfRange.key|4280|3154|47|5353|5319|1|1.686964750289917|87927
examples/index/.././redux/arrays/Arrays.copyOfRange.float.key|6548|4806|98|10809|10738|1|2.234755516052246|91026
examples/index/.././redux/arrays/Arrays.equals.key|1242|564|14|610|548|1|0.9733570218086243|83131
examples/index/.././redux/arrays/Arrays.fill.key|389|142|4|210|129|1|0.914893627166748|83026
examples/index/.././redux/arrays/Arrays.fill.float.key|508|227|11|212|180|1|0.7964601516723633|88214
examples/index/.././redux/arrays/Arrays.fillFromTo.key|1092|656|10|628|592|1|0.903816819190979|98084
examples/index/.././redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|809|711|1|0.8125714063644409|103853
examples/index/.././redux/arrays/ArrayCopy.arraycopy.normal.0.key|5494|3659|72|7262|7169|1|1.9598140716552734|118235
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|508|413|1|1.1833810806274414|103175
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6993|4709|84|6858|6799|1|1.444137692451477|123922
---SUM---|902637|639388|8975|1307769|1253248|605|1002.3308610618114|98263830
---AVG---|1430.486529318542|1013.2931854199683|14.223454833597465|2072.5340729001587|1986.1299524564183|1|1.588479969987023|155727.14738510302
