Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|12395|12306|1|3.861311674118042|149677
examples/index/.././heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|511|483|1|0.9028037190437317|136928
examples/index/.././heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|408|390|1|1.4552239179611206|142655
examples/index/.././heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|110|54|1|0.8307692408561707|145758
examples/index/.././heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|108|45|1|0.7377049326896667|150430
examples/index/.././heap/permissions/threads/BFilter_BFilter.key|999|556|18|1329|1229|1|2.214414358139038|169375
examples/index/.././heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|108|79|1|1.1617647409439087|160133
examples/index/.././heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|110|14|1|0.699999988079071|163935
examples/index/.././heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|116|11|1|0.550000011920929|168621
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1411|1368|1|2.0417909622192383|182447
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|110|35|1|1.029411792755127|178479
examples/index/.././heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|110|33|1|0.6470588445663452|182995
examples/index/.././heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|409|310|1|1.0877193212509155|189407
examples/index/.././heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|12490|12437|1|3.8126916885375977|210620
examples/index/.././heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|1314|1293|1|0.9976851940155029|199055
examples/index/.././heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|410|333|1|1.242537260055542|203600
examples/index/.././heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|107|46|1|0.7076923251152039|206688
examples/index/.././heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|108|44|1|0.7213114500045776|211359
examples/index/.././heap/permissions/threads/Fib_Fib.key|730|389|16|809|735|1|1.8943299055099487|226155
examples/index/.././heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|109|22|1|0.5945945978164673|220198
examples/index/.././heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|108|8|1|0.4000000059604645|224649
examples/index/.././heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|108|9|1|0.44999998807907104|229325
examples/index/.././heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|215|170|1|1.0967742204666138|236047
examples/index/.././heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|108|24|1|0.800000011920929|239033
examples/index/.././heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|109|28|1|0.7179487347602844|243654
examples/index/.././heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|108|23|1|0.5897436141967773|248329
examples/index/.././heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|312|225|1|1.0765550136566162|255282
examples/index/.././heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|108|26|1|0.8666666746139526|257822
examples/index/.././heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|108|10|1|0.5|262170
examples/index/.././heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|208|110|1|1.3095238208770752|261703
examples/index/.././heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|108|9|1|0.44999998807907104|264965
examples/index/.././heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|107|9|1|0.44999998807907104|269652
examples/index/.././heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|107|36|1|1.0909091234207153|281562
examples/index/.././heap/permissions/threads/Plotter_Plotter.key|1617|990|22|2269|2242|1|2.2669363021850586|297772
examples/index/.././heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|108|92|1|0.9108911156654358|291656
examples/index/.././heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1309|1245|1|2.15771222114563|304186
examples/index/.././heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|9194|9181|1|2.674337387084961|320794
examples/index/.././heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|910|838|1|2.264864921569824|310515
examples/index/.././heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|208|143|1|1.134920597076416|310940
examples/index/.././heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|108|26|1|0.6666666865348816|314515
examples/index/.././heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|108|11|1|0.550000011920929|318911
examples/index/.././heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|108|9|1|0.44999998807907104|323598
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|4458|4381|1|1.8208645582199097|340736
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|109|27|1|0.84375|333367
examples/index/.././heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|107|48|1|0.6315789222717285|338245
examples/index/.././heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|108|57|1|0.75|342941
examples/index/.././heap/permissions/threads/Sampler_run.key|292|126|6|212|142|1|1.1360000371932983|348568
examples/index/.././heap/permissions/threads/Sampler_Sampler.key|661|349|14|712|660|1|1.8965517282485962|360200
examples/index/.././heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|5076|5060|1|2.1287336349487305|369135
examples/index/.././heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|112|27|1|0.84375|361062
examples/index/.././heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|109|32|1|0.6808510422706604|365756
examples/index/.././heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|109|14|1|0.5185185074806213|370115
examples/index/.././heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|107|25|1|0.6944444179534912|374959
examples/index/.././heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3629|1135|23|2144|2086|1|1.8395061492919922|394975
examples/index/.././heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|2118|2077|1|1.6749999523162842|397087
examples/index/.././heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|108|29|1|0.7631579041481018|384522
examples/index/.././heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|229|116|1|0.9914529919624329|389633
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|109|10|1|0.5|392274
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|109|10|1|0.5|396346
examples/index/.././heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1311|1249|1|0.8728162050247192|407167
examples/index/.././heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|2015|1970|1|0.8047385811805725|419335
examples/index/.././heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|113|45|1|0.6338028311729431|406908
examples/index/.././heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|108|41|1|0.577464759349823|416186
examples/index/.././heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|107|31|1|0.5081967115402222|414990
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|108|76|1|0.6972476840019226|419907
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|108|70|1|0.6730769276618958|423937
examples/index/.././heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|208|192|1|0.8533333539962769|428949
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|115|16|1|0.7272727489471436|431218
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|108|14|1|0.6363636255264282|435311
examples/index/.././heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|410|352|1|0.7770419716835022|441551
examples/index/.././heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|207|101|1|0.6870748400688171|444512
examples/index/.././heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|409|370|1|0.9711285829544067|450616
examples/index/.././heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|427|381|1|0.9819587469100952|455062
examples/index/.././completionscopes/testCcatchReturnVal.key|84|47|1|655|497|1|10.80434799194336|48884
examples/index/.././completionscopes/testMultCcatchClauses.key|355|161|6|522|415|1|2.59375|59357
examples/index/.././completionscopes/testNestedExec.key|355|161|6|418|311|1|1.943750023841858|63489
examples/index/.././completionscopes/testCcatchBreakLabel.key|48|28|1|114|30|1|1.1111111640930176|66887
examples/index/.././completionscopes/testCcatchContinueLabel.key|51|31|1|116|55|1|1.8333333730697632|71000
examples/index/.././completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|115|43|1|1.5357142686843872|75125
examples/index/.././completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|120|42|1|1.3125|79257
examples/index/.././completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|110|38|1|1.1875|83373
examples/index/.././firstTouch/05-ReverseArray/reverseArray.key|5267|5268|34|14103|13857|1|2.6309094429016113|82574
examples/index/.././standard_key/java_dl/switch/labeled_case.key|210|98|7|1021|865|1|8.917526245117188|49454
examples/index/.././standard_key/java_dl/switch/empty_switch.key|8|9|1|121|13|1|1.625|56796
examples/index/.././standard_key/java_dl/switch/empty_switch_null.key|236|78|4|317|226|1|2.9350650310516357|61513
examples/index/.././standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|215|155|1|1.490384578704834|66723
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|325|287|1|1.6033519506454468|71564
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|215|184|1|1.2432432174682617|75456
examples/index/.././standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|6233|6178|1|1.4140535593032837|103754
examples/index/.././standard_key/java_dl/switch/while_and_switch.key|1297|851|14|913|876|1|1.0305882692337036|91382
examples/index/.././standard_key/java_dl/switch/large_switch.key|4372|2609|70|1814|1743|1|0.6683282256126404|101174
examples/index/.././redux/arrays/Arrays.copyOf.key|3310|2293|38|7312|7058|1|3.07940673828125|67337
examples/index/.././redux/arrays/Arrays.copyOf.float.key|4615|3160|92|9318|9026|1|2.8572332859039307|78152
examples/index/.././redux/arrays/Arrays.copyOfRange.key|4280|3154|47|6787|6722|1|2.1319377422332764|88474
examples/index/.././redux/arrays/Arrays.copyOfRange.float.key|6548|4806|98|13234|13135|1|2.7336108684539795|91394
examples/index/.././redux/arrays/Arrays.equals.key|1242|564|14|812|717|1|1.2735346555709839|84101
examples/index/.././redux/arrays/Arrays.fill.key|389|142|4|215|159|1|1.127659559249878|84013
examples/index/.././redux/arrays/Arrays.fill.float.key|508|227|11|309|221|1|0.9778761267662048|89198
examples/index/.././redux/arrays/Arrays.fillFromTo.key|1092|656|10|812|759|1|1.1587786674499512|99057
examples/index/.././redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|1010|917|1|1.0479999780654907|104812
examples/index/.././redux/arrays/ArrayCopy.arraycopy.normal.0.key|5494|3659|72|8861|8821|1|2.4114270210266113|118767
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|508|413|1|1.1833810806274414|104007
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6993|4709|84|8758|8714|1|1.8508920669555664|124311
---SUM---|903651|640303|8975|1536233|1484179|605|1145.7962480187416|98780342
---AVG---|1432.093502377179|1014.743264659271|14.223454833597465|2434.6006339144215|2352.1061806656103|1|1.8158419144512545|156545.7083993661
