Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|107|7|1|0.3499999940395355|333125
examples/heap/permissions/threads/Sampler_joinTransfer_accessible.key|4030|2331|8|3351|3334|1|1.430901288986206|344320
examples/heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|107|19|1|0.59375|342897
examples/heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|107|37|1|0.4868420958518982|347779
examples/heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|112|39|1|0.5131579041481018|352482
examples/heap/permissions/threads/Sampler_run.key|292|126|6|210|103|1|0.8240000009536743|358120
examples/heap/permissions/threads/Sampler_Sampler.key|662|350|14|609|522|1|1.4957020282745361|363879
examples/heap/permissions/threads/Sampler_startTransfer_accessible.key|3902|2115|6|3633|3578|1|1.6925259828567505|371873
examples/heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|107|19|1|0.59375|370665
examples/heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|108|26|1|0.5531914830207825|375363
examples/heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|107|10|1|0.37037035822868347|379725
examples/heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|107|16|1|0.4444444477558136|384565
examples/heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3567|1094|20|1512|1495|1|1.3677951097488403|398594
examples/heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3599|1174|17|1612|1522|1|1.2975276708602905|400762
examples/heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|107|23|1|0.6052631735801697|388182
examples/heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|110|81|1|0.692307710647583|397857
examples/heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|107|7|1|0.3499999940395355|400488
examples/heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|108|16|1|0.800000011920929|400019
examples/heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1018|976|1|0.6820405125617981|406329
examples/heap/permissions/lockspec/Counter_increase_contract.key|2518|2519|15|2131|2035|1|0.80818110704422|418279
examples/heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|111|43|1|0.6056337952613831|411122
examples/heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|108|30|1|0.4225352108478546|419969
examples/heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|114|28|1|0.4590163826942444|423969
examples/heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|107|60|1|0.5504587292671204|428911
examples/heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|110|65|1|0.625|432961
examples/heap/permissions/lockspec/Counter_lockRef_accessible.key|453|206|1|208|118|1|0.5756097435951233|437580
examples/heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|109|12|1|0.5454545617103577|440289
examples/heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|107|11|1|0.5|444401
examples/heap/permissions/lockspec/Counter_lockState_accessible.key|646|321|1|321|234|1|0.731249988079071|450691
examples/heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|109|74|1|0.5034013390541077|453637
examples/heap/permissions/lockspec/Counter_lockTransfer_accessible.key|927|445|2|410|330|1|0.7432432174682617|455286
examples/heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|938|438|1|313|300|1|0.6864988803863525|459215
examples/completionscopes/testCcatchReturnVal.key|84|47|1|536|380|1|8.260869979858398|48768
examples/completionscopes/testMultCcatchClauses.key|355|161|6|324|290|1|1.8125|63248
examples/completionscopes/testNestedExec.key|355|161|6|316|228|1|1.4249999523162842|67369
examples/completionscopes/testCcatchBreakLabel.key|48|28|1|112|28|1|1.0370370149612427|70075
examples/completionscopes/testCcatchContinueLabel.key|51|31|1|112|27|1|0.8999999761581421|74800
examples/completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|113|25|1|0.8928571343421936|78905
examples/completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|115|31|1|0.96875|83042
examples/completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|116|44|1|1.375|87152
examples/firstTouch/05-ReverseArray/reverseArray.key|5212|5213|33|10635|10368|1|1.9892555475234985|82499
examples/standard_key/java_dl/switch/labeled_case.key|210|98|7|699|593|1|6.113401889801025|49301
examples/standard_key/java_dl/switch/empty_switch.key|8|9|1|122|6|1|0.75|60768
examples/standard_key/java_dl/switch/empty_switch_null.key|236|78|4|213|112|1|1.454545497894287|65109
examples/standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|213|108|1|1.0384615659713745|70470
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|315|209|1|1.167597770690918|75319
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|217|134|1|0.9054054021835327|79268
examples/standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|4690|4566|1|1.0450904369354248|106788
examples/standard_key/java_dl/switch/while_and_switch.key|1297|851|14|716|691|1|0.8129411935806274|90553
examples/standard_key/java_dl/switch/large_switch.key|4372|2609|70|1318|1284|1|0.49233129620552063|100410
examples/redux/arrays/Arrays.copyOf.key|3282|2250|37|5071|4914|1|2.1849710941314697|67049
examples/redux/arrays/Arrays.copyOf.float.key|4538|3087|91|6618|6417|1|2.07939076423645|77622
examples/redux/arrays/Arrays.copyOfRange.key|4208|3086|46|4742|4674|1|1.5150729417800903|104490
examples/redux/arrays/Arrays.copyOfRange.float.key|6308|4569|98|9670|9590|1|2.0993869304656982|90884
examples/redux/arrays/Arrays.equals.key|1238|560|14|613|503|1|0.8998211026191711|105947
examples/redux/arrays/Arrays.fill.key|389|142|4|210|106|1|0.7517730593681335|87660
examples/redux/arrays/Arrays.fill.float.key|508|227|11|209|148|1|0.6548672318458557|92869
examples/redux/arrays/Arrays.fillFromTo.key|1092|656|10|612|522|1|0.7969465851783752|97944
examples/redux/arrays/Arrays.fillFromTo.float.key|1401|871|28|712|630|1|0.7241379022598267|108475
examples/redux/arrays/ArrayCopy.arraycopy.normal.0.key|5282|3463|63|6273|6225|1|1.798093557357788|118505
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|413|326|1|0.934097409248352|107065
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6872|4611|84|6284|6241|1|1.353796124458313|123850
