Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|414|326|1|0.6093457937240601|136902
examples/index/.././heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|306|255|1|0.9514925479888916|142629
examples/index/.././heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|111|36|1|0.5538461804389954|145741
examples/index/.././heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|106|31|1|0.5081967115402222|150413
examples/index/.././heap/permissions/threads/BFilter_BFilter.key|999|556|18|910|828|1|1.491891860961914|169380
examples/index/.././heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|108|46|1|0.6764705777168274|160138
examples/index/.././heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|106|7|1|0.3499999940395355|163918
examples/index/.././heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|110|8|1|0.4000000059604645|168605
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1007|960|1|1.4328358173370361|182430
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|106|20|1|0.5882353186607361|178461
examples/index/.././heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|107|23|1|0.45098039507865906|182993
examples/index/.././heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|316|265|1|0.9298245906829834|189368
examples/index/.././heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|9367|9347|1|2.86542010307312|210619
examples/index/.././heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|913|893|1|0.6890432238578796|199033
examples/index/.././heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|309|233|1|0.8694030046463013|203580
examples/index/.././heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|112|36|1|0.5538461804389954|206666
examples/index/.././heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|106|30|1|0.49180328845977783|211338
examples/index/.././heap/permissions/threads/Fib_Fib.key|730|389|16|606|527|1|1.3582473993301392|226134
examples/index/.././heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|107|15|1|0.4054054021835327|220177
examples/index/.././heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|106|7|1|0.3499999940395355|224628
examples/index/.././heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|106|6|1|0.30000001192092896|229304
examples/index/.././heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|207|117|1|0.7548387050628662|236026
examples/index/.././heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|105|16|1|0.5333333611488342|239005
examples/index/.././heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|106|17|1|0.43589743971824646|243633
examples/index/.././heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|106|17|1|0.43589743971824646|248318
examples/index/.././heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|208|161|1|0.7703348994255066|255250
examples/index/.././heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|106|16|1|0.5333333611488342|257800
examples/index/.././heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|105|6|1|0.30000001192092896|262136
examples/index/.././heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|107|77|1|0.9166666865348816|268251
examples/index/.././heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|106|6|1|0.30000001192092896|271502
examples/index/.././heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|105|7|1|0.3499999940395355|269629
examples/index/.././heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|105|26|1|0.7878788113594055|281549
examples/index/.././heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1714|1644|1|1.6622850894927979|291180
examples/index/.././heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|106|64|1|0.6336633563041687|291632
examples/index/.././heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|906|876|1|1.5181975364685059|304180
examples/index/.././heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|6767|6674|1|1.9440722465515137|320772
examples/index/.././heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|606|587|1|1.5864864587783813|310493
examples/index/.././heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|105|96|1|0.761904776096344|310909
examples/index/.././heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|106|18|1|0.4615384638309479|314503
examples/index/.././heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|106|6|1|0.30000001192092896|318889
examples/index/.././heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|106|6|1|0.30000001192092896|323566
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3119|3076|1|1.278470516204834|340715
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|106|17|1|0.53125|333334
examples/index/.././heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|105|49|1|0.6447368264198303|338213
examples/index/.././heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|105|39|1|0.5131579041481018|342909
examples/index/.././heap/permissions/threads/Sampler_run.key|292|126|6|205|105|1|0.8399999737739563|348550
examples/index/.././heap/permissions/threads/Sampler_Sampler.key|661|349|14|507|462|1|1.3275861740112305|360184
examples/index/.././heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|3726|3634|1|1.528817892074585|362545
examples/index/.././heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|105|17|1|0.53125|354481
examples/index/.././heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|106|21|1|0.44680851697921753|365734
examples/index/.././heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|106|10|1|0.37037035822868347|363533
examples/index/.././heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|106|14|1|0.3888888955116272|368368
examples/index/.././heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3629|1135|23|1535|1443|1|1.2724868059158325|388375
examples/index/.././heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1809|1749|1|1.4104838371276855|392055
examples/index/.././heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|106|22|1|0.5789473652839661|379466
examples/index/.././heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|108|74|1|0.632478654384613|384632
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|106|7|1|0.3499999940395355|387263
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|106|7|1|0.3499999940395355|391335
examples/index/.././heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1129|1024|1|0.7155835032463074|402133
examples/index/.././heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1611|1599|1|0.6531862616539001|414136
examples/index/.././heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|108|30|1|0.4225352108478546|406896
examples/index/.././heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|107|26|1|0.3661971688270569|410977
examples/index/.././heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|106|22|1|0.3606557250022888|414968
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|106|55|1|0.5045871734619141|419885
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|106|51|1|0.49038460850715637|423914
examples/index/.././heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|206|151|1|0.6711111068725586|428906
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|107|10|1|0.4545454680919647|431207
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|106|9|1|0.40909090638160706|435299
examples/index/.././heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|307|216|1|0.4768211841583252|441528
examples/index/.././heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|105|69|1|0.4693877696990967|444479
examples/index/.././heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|306|213|1|0.5590550899505615|450594
examples/index/.././heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|307|225|1|0.5798969268798828|455060
examples/index/.././completionscopes/testCcatchReturnVal.key|84|47|1|476|337|1|7.32608699798584|48880
examples/index/.././completionscopes/testMultCcatchClauses.key|355|161|6|524|412|1|2.575000047683716|59351
examples/index/.././completionscopes/testNestedExec.key|355|161|6|312|203|1|1.2687499523162842|63487
examples/index/.././completionscopes/testCcatchBreakLabel.key|48|28|1|109|22|1|0.8148148059844971|66884
examples/index/.././completionscopes/testCcatchContinueLabel.key|51|31|1|108|23|1|0.7666666507720947|71016
examples/index/.././completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|109|21|1|0.75|75119
examples/index/.././completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|112|23|1|0.71875|79250
examples/index/.././completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|109|24|1|0.75|83367
examples/index/.././firstTouch/05-ReverseArray/reverseArray.key|5267|5268|34|10067|9890|1|1.8777292966842651|82552
examples/index/.././standard_key/java_dl/switch/labeled_case.key|210|98|7|787|596|1|6.144330024719238|49464
examples/index/.././standard_key/java_dl/switch/empty_switch.key|8|9|1|117|5|1|0.625|56791
examples/index/.././standard_key/java_dl/switch/empty_switch_null.key|236|78|4|212|165|1|2.142857074737549|61516
examples/index/.././standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|111|93|1|0.8942307829856873|66728
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|213|151|1|0.8435754179954529|71566
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|210|107|1|0.7229729890823364|75459
examples/index/.././standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|3764|3737|1|0.8553444743156433|103756
examples/index/.././standard_key/java_dl/switch/while_and_switch.key|1297|851|14|708|625|1|0.7352941036224365|91362
examples/index/.././standard_key/java_dl/switch/large_switch.key|4372|2609|70|1213|1136|1|0.43558281660079956|101175
examples/index/.././redux/arrays/Arrays.copyOf.key|3310|2293|38|5074|4960|1|2.164048910140991|67336
examples/index/.././redux/arrays/Arrays.copyOf.float.key|4615|3160|92|6335|6162|1|1.9506173133850098|78217
examples/index/.././redux/arrays/Arrays.copyOfRange.key|4280|3154|47|4517|4475|1|1.4192832708358765|88482
examples/index/.././redux/arrays/Arrays.copyOfRange.float.key|6548|4806|98|9076|9022|1|1.8776274919509888|91377
examples/index/.././redux/arrays/Arrays.equals.key|1242|564|14|510|443|1|0.7868561148643494|84114
examples/index/.././redux/arrays/Arrays.fill.key|389|142|4|207|100|1|0.7092198729515076|84004
examples/index/.././redux/arrays/Arrays.fill.float.key|508|227|11|209|136|1|0.6017699241638184|89187
examples/index/.././redux/arrays/Arrays.fillFromTo.key|1092|656|10|609|507|1|0.7740458250045776|99048
examples/index/.././redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|609|569|1|0.6502857208251953|104801
examples/index/.././redux/arrays/ArrayCopy.arraycopy.normal.0.key|5494|3659|72|6151|6051|1|1.6541826725006104|118753
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|309|291|1|0.8338108658790588|103994
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6993|4709|84|5949|5912|1|1.255734920501709|124297
---SUM---|903641|640293|8975|1027002|977827|605|748.299510858953|98715952
---AVG---|1432.0776545166402|1014.7274167987322|14.223454833597465|1627.5784469096673|1549.6465927099841|1|1.185894628936534|156443.6640253566
