Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|408|365|1|0.6822429895401001|136925
examples/index/.././heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|308|299|1|1.1156716346740723|142641
examples/index/.././heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|108|42|1|0.6461538672447205|145754
examples/index/.././heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|107|37|1|0.6065573692321777|150426
examples/index/.././heap/permissions/threads/BFilter_BFilter.key|999|556|18|1112|1045|1|1.882882833480835|169372
examples/index/.././heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|109|56|1|0.8235294222831726|160130
examples/index/.././heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|108|8|1|0.4000000059604645|163931
examples/index/.././heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|112|9|1|0.44999998807907104|168618
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1131|1110|1|1.6567164659500122|182444
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|107|56|1|1.6470588445663452|178453
examples/index/.././heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|107|32|1|0.6274510025978088|182992
examples/index/.././heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|307|274|1|0.961403489112854|189402
examples/index/.././heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|10774|10676|1|3.272838830947876|210632
examples/index/.././heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|1109|1064|1|0.8209876418113708|199046
examples/index/.././heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|311|274|1|1.0223881006240845|203593
examples/index/.././heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|111|40|1|0.6153846383094788|206680
examples/index/.././heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|107|36|1|0.5901639461517334|211351
examples/index/.././heap/permissions/threads/Fib_Fib.key|730|389|16|708|648|1|1.6701030731201172|226136
examples/index/.././heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|107|20|1|0.5405405163764954|220180
examples/index/.././heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|108|11|1|0.550000011920929|224641
examples/index/.././heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|108|9|1|0.44999998807907104|229328
examples/index/.././heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|211|139|1|0.896774172782898|236039
examples/index/.././heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|108|19|1|0.6333333253860474|239023
examples/index/.././heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|107|23|1|0.5897436141967773|243645
examples/index/.././heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|107|20|1|0.5128205418586731|248331
examples/index/.././heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|207|188|1|0.89952152967453|255263
examples/index/.././heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|108|19|1|0.6333333253860474|257813
examples/index/.././heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|109|8|1|0.4000000059604645|262160
examples/index/.././heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|108|87|1|1.0357142686843872|268266
examples/index/.././heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|109|8|1|0.4000000059604645|271515
examples/index/.././heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|109|8|1|0.4000000059604645|276213
examples/index/.././heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|107|29|1|0.8787878751754761|281564
examples/index/.././heap/permissions/threads/Plotter_Plotter.key|1617|990|22|2010|1911|1|1.9322547912597656|297763
examples/index/.././heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|108|75|1|0.7425742745399475|291637
examples/index/.././heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1119|1064|1|1.8440208435058594|304177
examples/index/.././heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|8049|8010|1|2.3332362174987793|320786
examples/index/.././heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|807|723|1|1.9540539979934692|310509
examples/index/.././heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|207|114|1|0.9047619104385376|310935
examples/index/.././heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|107|23|1|0.5897436141967773|314519
examples/index/.././heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|107|9|1|0.44999998807907104|318905
examples/index/.././heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|107|11|1|0.550000011920929|323592
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3833|3732|1|1.5511221885681152|340730
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|107|22|1|0.6875|333361
examples/index/.././heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|107|43|1|0.5657894611358643|338249
examples/index/.././heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|107|44|1|0.5789473652839661|342934
examples/index/.././heap/permissions/threads/Sampler_run.key|292|126|6|210|107|1|0.8560000061988831|348569
examples/index/.././heap/permissions/threads/Sampler_Sampler.key|661|349|14|608|549|1|1.5775861740112305|360208
examples/index/.././heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|4415|4393|1|1.848127841949463|369132
examples/index/.././heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|108|39|1|1.21875|354479
examples/index/.././heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|108|27|1|0.5744680762290955|365764
examples/index/.././heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|108|13|1|0.48148149251937866|363542
examples/index/.././heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|107|17|1|0.4722222089767456|374945
examples/index/.././heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3629|1135|23|2119|2102|1|1.8536155223846436|388394
examples/index/.././heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|2222|2153|1|1.7362903356552124|392075
examples/index/.././heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|111|28|1|0.7368420958518982|379485
examples/index/.././heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|211|169|1|1.4444444179534912|384652
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|108|8|1|0.4000000059604645|387282
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|107|8|1|0.4000000059604645|391355
examples/index/.././heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1248|1179|1|0.8238993883132935|402152
examples/index/.././heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1812|1712|1|0.6993464231491089|414155
examples/index/.././heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|107|34|1|0.47887325286865234|406915
examples/index/.././heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|107|32|1|0.4507042169570923|411006
examples/index/.././heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|124|28|1|0.4590163826942444|414987
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|107|64|1|0.5871559381484985|419903
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|108|73|1|0.7019230723381042|423933
examples/index/.././heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|207|162|1|0.7200000286102295|428945
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|107|12|1|0.5454545617103577|431225
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|107|14|1|0.6363636255264282|435317
examples/index/.././heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|310|289|1|0.6379690766334534|441536
examples/index/.././heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|108|95|1|0.646258533000946|444508
examples/index/.././heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|411|344|1|0.9028871655464172|450612
examples/index/.././heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|409|315|1|0.811855673789978|455068
examples/index/.././completionscopes/testCcatchReturnVal.key|84|47|1|597|420|1|9.1304349899292|48878
examples/index/.././completionscopes/testMultCcatchClauses.key|355|161|6|416|392|1|2.450000047683716|59364
examples/index/.././completionscopes/testNestedExec.key|355|161|6|313|280|1|1.75|63463
examples/index/.././completionscopes/testCcatchBreakLabel.key|48|28|1|114|27|1|1.0|66883
examples/index/.././completionscopes/testCcatchContinueLabel.key|51|31|1|111|36|1|1.2000000476837158|71016
examples/index/.././completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|111|24|1|0.8571428656578064|75115
examples/index/.././completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|110|33|1|1.03125|79252
examples/index/.././completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|108|28|1|0.875|83358
examples/index/.././firstTouch/05-ReverseArray/reverseArray.key|5267|5268|34|11823|11600|1|2.202392339706421|82567
examples/index/.././standard_key/java_dl/switch/labeled_case.key|210|98|7|830|690|1|7.113401889801025|49454
examples/index/.././standard_key/java_dl/switch/empty_switch.key|8|9|1|115|6|1|0.75|56786
examples/index/.././standard_key/java_dl/switch/empty_switch_null.key|236|78|4|212|128|1|1.6623376607894897|61514
examples/index/.././standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|214|115|1|1.1057692766189575|66725
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|222|192|1|1.072625756263733|71563
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|220|136|1|0.9189189076423645|75454
examples/index/.././standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|5096|5026|1|1.150377631187439|103749
examples/index/.././standard_key/java_dl/switch/while_and_switch.key|1297|851|14|813|799|1|0.9399999976158142|91354
examples/index/.././standard_key/java_dl/switch/large_switch.key|4372|2609|70|1511|1406|1|0.5391104221343994|101167
examples/index/.././redux/arrays/Arrays.copyOf.key|3310|2293|38|5958|5768|1|2.5165793895721436|67336
examples/index/.././redux/arrays/Arrays.copyOf.float.key|4615|3160|92|7056|6850|1|2.168407678604126|78168
examples/index/.././redux/arrays/Arrays.copyOfRange.key|4280|3154|47|5490|5415|1|1.717411994934082|88479
examples/index/.././redux/arrays/Arrays.copyOfRange.float.key|6548|4806|98|10780|10717|1|2.2303850650787354|91384
examples/index/.././redux/arrays/Arrays.equals.key|1242|564|14|612|554|1|0.9840142130851746|84095
examples/index/.././redux/arrays/Arrays.fill.key|389|142|4|213|117|1|0.8297872543334961|84020
examples/index/.././redux/arrays/Arrays.fill.float.key|508|227|11|208|171|1|0.7566371560096741|89200
examples/index/.././redux/arrays/Arrays.fillFromTo.key|1092|656|10|610|563|1|0.8595420122146606|99082
examples/index/.././redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|708|699|1|0.7988571524620056|104803
examples/index/.././redux/arrays/ArrayCopy.arraycopy.normal.0.key|5494|3659|72|7123|7104|1|1.9420448541641235|118764
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|410|335|1|0.9598853588104248|104016
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6993|4709|84|6950|6920|1|1.4698386192321777|124309
---SUM---|903651|640303|8975|1224104|1174685|605|903.5169818997383|98779718
---AVG---|1432.093502377179|1014.743264659271|14.223454833597465|1939.94294770206|1861.6244057052297|1|1.4318811123609165|156544.71949286846
