Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|106|7|1|0.3499999940395355|329311
examples/heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|106|7|1|0.3499999940395355|334002
examples/heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3412|3328|1|1.3832086324691772|345119
examples/heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|106|19|1|0.59375|343760
examples/heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|106|36|1|0.4736842215061188|348665
examples/heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|108|36|1|0.4736842215061188|347284
examples/heap/permissions/threads/Sampler_run.key|292|126|6|107|94|1|0.7519999742507935|358982
examples/heap/permissions/threads/Sampler_Sampler.key|661|349|14|608|522|1|1.5|357432
examples/heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|4329|4226|1|1.7778712511062622|367133
examples/heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|106|19|1|0.59375|371138
examples/heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|107|23|1|0.4893617033958435|375849
examples/heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|106|10|1|0.37037035822868347|380210
examples/heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|106|16|1|0.4444444477558136|385049
examples/heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3567|1094|20|1512|1415|1|1.2946020364761353|399080
examples/heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1611|1528|1|1.2322580814361572|401306
examples/heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|107|22|1|0.5789473652839661|393211
examples/heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|109|75|1|0.6410256624221802|398340
examples/heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|106|7|1|0.3499999940395355|400970
examples/heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|107|7|1|0.3499999940395355|405047
examples/heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1032|959|1|0.670160710811615|411336
examples/heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1522|1437|1|0.5870097875595093|423581
examples/heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|107|31|1|0.43661972880363464|416281
examples/heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|106|29|1|0.4084506928920746|425108
examples/heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|112|24|1|0.39344263076782227|429092
examples/heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|107|57|1|0.5229358077049255|429271
examples/heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|107|55|1|0.5288461446762085|433304
examples/heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|207|146|1|0.648888885974884|438337
examples/heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|107|10|1|0.4545454680919647|440615
examples/heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|107|10|1|0.4545454680919647|444711
examples/heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|308|239|1|0.5275937914848328|450954
examples/heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|107|73|1|0.49659863114356995|453915
examples/heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|307|298|1|0.7821522355079651|455276
examples/heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|308|256|1|0.6597937941551208|459748
examples/completionscopes/testCcatchReturnVal.key|84|47|1|535|342|1|7.4347825050354|48774
examples/completionscopes/testMultCcatchClauses.key|355|161|6|425|372|1|2.325000047683716|63363
examples/completionscopes/testNestedExec.key|355|161|6|314|245|1|1.53125|67481
examples/completionscopes/testCcatchBreakLabel.key|48|28|1|111|26|1|0.9629629850387573|70184
examples/completionscopes/testCcatchContinueLabel.key|51|31|1|112|52|1|1.7333333492279053|74906
examples/completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|111|25|1|0.8928571343421936|79011
examples/completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|111|27|1|0.84375|83143
examples/completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|109|27|1|0.84375|87264
examples/firstTouch/05-ReverseArray/reverseArray.key|5285|5286|34|10428|10189|1|1.9279091358184814|82719
examples/standard_key/java_dl/switch/labeled_case.key|210|98|7|701|590|1|6.082474231719971|49316
examples/standard_key/java_dl/switch/empty_switch.key|8|9|1|119|10|1|1.25|60761
examples/standard_key/java_dl/switch/empty_switch_null.key|236|78|4|112|98|1|1.2727272510528564|65126
examples/standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|228|104|1|1.0|70478
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|217|161|1|0.8994413614273071|75336
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|212|123|1|0.8310810923576355|79163
examples/standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|4477|4427|1|1.013275384902954|106751
examples/standard_key/java_dl/switch/while_and_switch.key|1297|851|14|739|706|1|0.8305882215499878|90639
examples/standard_key/java_dl/switch/large_switch.key|4372|2609|70|1316|1211|1|0.464340478181839|100492
examples/redux/arrays/Arrays.copyOf.key|3291|2264|37|4842|4642|1|2.0512592792510986|66967
examples/redux/arrays/Arrays.copyOf.float.key|4538|3085|92|6411|6236|1|2.0220491886138916|77597
examples/redux/arrays/Arrays.copyOfRange.key|4223|3088|47|4625|4524|1|1.4655004739761353|108506
examples/redux/arrays/Arrays.copyOfRange.float.key|6530|4757|104|9781|9700|1|2.0395290851593018|90992
examples/redux/arrays/Arrays.equals.key|1238|560|14|511|466|1|0.8336314558982849|106110
examples/redux/arrays/Arrays.fill.key|389|142|4|211|102|1|0.7234042286872864|87693
examples/redux/arrays/Arrays.fill.float.key|508|227|11|212|139|1|0.6150442361831665|92881
examples/redux/arrays/Arrays.fillFromTo.key|1092|656|10|510|477|1|0.7282442450523376|102779
examples/redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|711|616|1|0.7039999961853027|103718
examples/redux/arrays/ArrayCopy.arraycopy.normal.0.key|5436|3600|73|6321|6248|1|1.7360377311706543|117955
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|408|325|1|0.9312320947647095|103059
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6960|4685|84|6348|6246|1|1.3334757089614868|123747
