Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|11349|11271|1|3.5365548133850098|149213
examples/index/.././heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|510|464|1|0.8672897219657898|136452
examples/index/.././heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|409|316|1|1.1791044473648071|142202
examples/index/.././heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|110|52|1|0.800000011920929|145304
examples/index/.././heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|109|39|1|0.6393442749977112|149976
examples/index/.././heap/permissions/threads/BFilter_BFilter.key|999|556|18|1210|1171|1|2.109910011291504|168942
examples/index/.././heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|108|60|1|0.8823529481887817|159670
examples/index/.././heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|109|17|1|0.8500000238418579|163481
examples/index/.././heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|115|11|1|0.550000011920929|168168
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1242|1224|1|1.8268656730651855|181995
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|113|26|1|0.7647058963775635|178025
examples/index/.././heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|107|29|1|0.5686274766921997|182553
examples/index/.././heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|408|310|1|1.0877193212509155|188935
examples/index/.././heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|11451|11401|1|3.4950950145721436|210186
examples/index/.././heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|1211|1125|1|0.8680555820465088|198599
examples/index/.././heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|410|303|1|1.1305969953536987|203144
examples/index/.././heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|108|50|1|0.7692307829856873|206232
examples/index/.././heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|108|42|1|0.688524603843689|210903
examples/index/.././heap/permissions/threads/Fib_Fib.key|730|389|16|812|789|1|2.0335052013397217|225688
examples/index/.././heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|108|22|1|0.5945945978164673|219742
examples/index/.././heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|108|9|1|0.44999998807907104|224182
examples/index/.././heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|108|9|1|0.44999998807907104|228880
examples/index/.././heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|210|142|1|0.9161290526390076|235591
examples/index/.././heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|108|21|1|0.699999988079071|238565
examples/index/.././heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|108|28|1|0.7179487347602844|243198
examples/index/.././heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|108|28|1|0.7179487347602844|247883
examples/index/.././heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|309|239|1|1.143540620803833|254805
examples/index/.././heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|108|20|1|0.6666666865348816|257366
examples/index/.././heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|108|10|1|0.5|261712
examples/index/.././heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|213|122|1|1.452380895614624|267797
examples/index/.././heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|108|9|1|0.44999998807907104|271078
examples/index/.././heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|108|9|1|0.44999998807907104|275766
examples/index/.././heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|107|40|1|1.2121212482452393|281106
examples/index/.././heap/permissions/threads/Plotter_Plotter.key|1617|990|22|2164|2089|1|2.112234592437744|297315
examples/index/.././heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|108|86|1|0.8514851331710815|291199
examples/index/.././heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1220|1178|1|2.0415945053100586|303729
examples/index/.././heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|8610|8560|1|2.493445873260498|320341
examples/index/.././heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|811|738|1|1.9945945739746094|310061
examples/index/.././heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|208|124|1|0.9841269850730896|310487
examples/index/.././heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|108|23|1|0.5897436141967773|314060
examples/index/.././heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|108|8|1|0.4000000059604645|318458
examples/index/.././heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|108|10|1|0.5|323144
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3959|3921|1|1.6296758651733398|340282
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|110|25|1|0.78125|332913
examples/index/.././heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|108|46|1|0.6052631735801697|337802
examples/index/.././heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|108|54|1|0.7105262875556946|342478
examples/index/.././heap/permissions/threads/Sampler_run.key|292|126|6|208|124|1|0.9919999837875366|348119
examples/index/.././heap/permissions/threads/Sampler_Sampler.key|661|349|14|709|608|1|1.7471264600753784|359768
examples/index/.././heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|4736|4673|1|1.9659234285354614|368682
examples/index/.././heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|110|24|1|0.75|360609
examples/index/.././heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|108|31|1|0.6595744490623474|365304
examples/index/.././heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|108|13|1|0.48148149251937866|369672
examples/index/.././heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|107|23|1|0.6388888955116272|374507
examples/index/.././heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3629|1135|23|2012|1942|1|1.712522029876709|394521
examples/index/.././heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|2010|1968|1|1.5870968103408813|396634
examples/index/.././heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|107|30|1|0.7894737124443054|379035
examples/index/.././heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|208|107|1|0.9145299196243286|389190
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|108|10|1|0.5|391820
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|110|9|1|0.44999998807907104|395893
examples/index/.././heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1238|1210|1|0.8455625176429749|406694
examples/index/.././heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|2351|2315|1|0.945669949054718|413707
examples/index/.././heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|109|62|1|0.8732394576072693|406467
examples/index/.././heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|108|43|1|0.6056337952613831|410558
examples/index/.././heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|109|54|1|0.8852459192276001|414538
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|109|75|1|0.6880733966827393|419455
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|108|83|1|0.7980769276618958|423485
examples/index/.././heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|208|173|1|0.7688888907432556|428497
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|118|37|1|1.6818181276321411|430756
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|107|15|1|0.6818181872367859|434859
examples/index/.././heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|413|341|1|0.7527593970298767|441099
examples/index/.././heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|107|94|1|0.6394557952880859|444060
examples/index/.././heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|411|341|1|0.8950130939483643|449521
examples/index/.././heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|410|322|1|0.8298969268798828|453967
examples/index/.././completionscopes/testCcatchReturnVal.key|84|47|1|533|377|1|8.19565200805664|48455
examples/index/.././completionscopes/testMultCcatchClauses.key|355|161|6|620|567|1|3.543750047683716|58921
examples/index/.././completionscopes/testNestedExec.key|355|161|6|414|301|1|1.881250023841858|63035
examples/index/.././completionscopes/testCcatchBreakLabel.key|48|28|1|119|34|1|1.2592592239379883|66432
examples/index/.././completionscopes/testCcatchContinueLabel.key|51|31|1|110|30|1|1.0|70569
examples/index/.././completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|115|29|1|1.0357142686843872|74672
examples/index/.././completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|113|32|1|1.0|78804
examples/index/.././completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|110|38|1|1.1875|82919
examples/index/.././firstTouch/05-ReverseArray/reverseArray.key|5267|5268|34|13196|12964|1|2.4613633155822754|82113
examples/index/.././standard_key/java_dl/switch/labeled_case.key|210|98|7|708|539|1|5.556701183319092|49024
examples/index/.././standard_key/java_dl/switch/empty_switch.key|8|9|1|128|14|1|1.75|56351
examples/index/.././standard_key/java_dl/switch/empty_switch_null.key|236|78|4|316|217|1|2.8181817531585693|61061
examples/index/.././standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|218|133|1|1.2788461446762085|66272
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|319|288|1|1.6089385747909546|71112
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|214|152|1|1.0270270109176636|75004
examples/index/.././standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|5724|5665|1|1.296635389328003|103296
examples/index/.././standard_key/java_dl/switch/while_and_switch.key|1297|851|14|915|862|1|1.0141175985336304|90928
examples/index/.././standard_key/java_dl/switch/large_switch.key|4372|2609|70|1721|1640|1|0.6288343667984009|100717
examples/index/.././redux/arrays/Arrays.copyOf.key|3310|2293|38|6884|6572|1|2.8673646450042725|66889
examples/index/.././redux/arrays/Arrays.copyOf.float.key|4615|3160|92|8357|8075|1|2.5561885833740234|77712
examples/index/.././redux/arrays/Arrays.copyOfRange.key|4280|3154|47|6233|6167|1|1.9559149742126465|88040
examples/index/.././redux/arrays/Arrays.copyOfRange.float.key|6548|4806|98|11679|11587|1|2.4114463329315186|90942
examples/index/.././redux/arrays/Arrays.equals.key|1242|564|14|713|607|1|1.0781527757644653|83674
examples/index/.././redux/arrays/Arrays.fill.key|389|142|4|211|139|1|0.9858155846595764|83562
examples/index/.././redux/arrays/Arrays.fill.float.key|508|227|11|211|190|1|0.8407079577445984|88748
examples/index/.././redux/arrays/Arrays.fillFromTo.key|1092|656|10|713|653|1|0.9969465732574463|98608
examples/index/.././redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|809|779|1|0.8902857303619385|104373
examples/index/.././redux/arrays/ArrayCopy.arraycopy.normal.0.key|5494|3659|72|8097|8000|1|2.1869874000549316|118315
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|409|385|1|1.1031519174575806|103565
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6993|4709|84|7772|7685|1|1.632327914237976|123859
---SUM---|903641|640293|8975|1423310|1371963|605|1012.236127063632|98521001
---AVG---|1432.0776545166402|1014.7274167987322|14.223454833597465|2255.6418383518226|2174.267828843106|1|1.6041776974067068|156134.7083993661
