Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|307|240|1|0.89552241563797|141601
examples/index/.././heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|108|35|1|0.5384615659713745|144521
examples/index/.././heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|107|32|1|0.5245901346206665|149193
examples/index/.././heap/permissions/threads/BFilter_BFilter.key|999|556|18|911|842|1|1.5171171426773071|168299
examples/index/.././heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|107|46|1|0.6764705777168274|158906
examples/index/.././heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|108|7|1|0.3499999940395355|162687
examples/index/.././heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|110|8|1|0.4000000059604645|167374
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1028|945|1|1.4104477167129517|181209
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|106|20|1|0.5882353186607361|177230
examples/index/.././heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|110|23|1|0.45098039507865906|181773
examples/index/.././heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|307|250|1|0.8771929740905762|188318
examples/index/.././heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|9168|9150|1|2.805027484893799|209553
examples/index/.././heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|911|886|1|0.6836419701576233|197996
examples/index/.././heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|308|266|1|0.9925373196601868|202511
examples/index/.././heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|107|35|1|0.5384615659713745|205437
examples/index/.././heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|107|31|1|0.5081967115402222|210119
examples/index/.././heap/permissions/threads/Fib_Fib.key|730|389|16|634|551|1|1.4201030731201172|225076
examples/index/.././heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|107|17|1|0.45945945382118225|218967
examples/index/.././heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|106|6|1|0.30000001192092896|223429
examples/index/.././heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|108|6|1|0.30000001192092896|228116
examples/index/.././heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|207|117|1|0.7548387050628662|234816
examples/index/.././heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|107|15|1|0.5|237815
examples/index/.././heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|123|17|1|0.43589743971824646|242423
examples/index/.././heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|107|19|1|0.4871794879436493|247119
examples/index/.././heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|209|174|1|0.8325358629226685|254039
examples/index/.././heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|108|16|1|0.5333333611488342|256601
examples/index/.././heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|108|6|1|0.30000001192092896|260936
examples/index/.././heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|106|74|1|0.8809523582458496|261075
examples/index/.././heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|107|7|1|0.3499999940395355|264338
examples/index/.././heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|113|8|1|0.4000000059604645|269024
examples/index/.././heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|107|28|1|0.8484848737716675|274375
examples/index/.././heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1610|1585|1|1.6026289463043213|296701
examples/index/.././heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|107|67|1|0.6633663177490234|290392
examples/index/.././heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|908|890|1|1.5424610376358032|302937
examples/index/.././heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|6844|6821|1|1.9868919849395752|319529
examples/index/.././heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|707|602|1|1.6270270347595215|309251
examples/index/.././heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|107|98|1|0.7777777910232544|309667
examples/index/.././heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|107|17|1|0.43589743971824646|313261
examples/index/.././heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|106|9|1|0.44999998807907104|317646
examples/index/.././heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|106|7|1|0.3499999940395355|322323
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3220|3111|1|1.2930175065994263|339472
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|106|18|1|0.5625|332091
examples/index/.././heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|106|36|1|0.4736842215061188|336991
examples/index/.././heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|107|42|1|0.5526315569877625|341667
examples/index/.././heap/permissions/threads/Sampler_run.key|292|126|6|106|94|1|0.7519999742507935|347308
examples/index/.././heap/permissions/threads/Sampler_Sampler.key|661|349|14|614|512|1|1.471264362335205|359135
examples/index/.././heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|3812|3708|1|1.559949517250061|367907
examples/index/.././heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|108|18|1|0.5625|359839
examples/index/.././heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|107|22|1|0.4680851101875305|364534
examples/index/.././heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|110|9|1|0.3333333432674408|368892
examples/index/.././heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|106|15|1|0.4166666567325592|367751
examples/index/.././heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3629|1135|23|1544|1466|1|1.292768955230713|393823
examples/index/.././heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1828|1778|1|1.4338709115982056|391521
examples/index/.././heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|106|21|1|0.5526315569877625|378931
examples/index/.././heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|109|78|1|0.6666666865348816|384098
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|107|7|1|0.3499999940395355|386728
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|107|6|1|0.30000001192092896|390801
examples/index/.././heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1044|1010|1|0.7058001160621643|401597
examples/index/.././heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1623|1536|1|0.6274510025978088|413599
examples/index/.././heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|107|42|1|0.591549277305603|406360
examples/index/.././heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|107|28|1|0.39436620473861694|410440
examples/index/.././heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|112|26|1|0.4262295067310333|414431
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|106|56|1|0.5137614607810974|419347
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|107|61|1|0.5865384340286255|423377
examples/index/.././heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|207|160|1|0.7111111283302307|428369
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|108|15|1|0.6818181872367859|430669
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|106|10|1|0.4545454680919647|434762
examples/index/.././heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|309|256|1|0.5651214122772217|440991
examples/index/.././heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|107|73|1|0.49659863114356995|443952
examples/index/.././heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|309|258|1|0.6771653294563293|450046
examples/index/.././heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|309|256|1|0.6597937941551208|454523
examples/index/.././completionscopes/testCcatchReturnVal.key|84|47|1|679|414|1|9.0|48694
examples/index/.././completionscopes/testMultCcatchClauses.key|355|161|6|317|289|1|1.806249976158142|58656
examples/index/.././completionscopes/testNestedExec.key|355|161|6|312|232|1|1.4500000476837158|62771
examples/index/.././completionscopes/testCcatchBreakLabel.key|48|28|1|110|23|1|0.8518518805503845|66270
examples/index/.././completionscopes/testCcatchContinueLabel.key|51|31|1|110|24|1|0.800000011920929|70414
examples/index/.././completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|110|30|1|1.0714285373687744|74516
examples/index/.././completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|114|26|1|0.8125|78648
examples/index/.././completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|109|25|1|0.78125|82764
examples/index/.././firstTouch/05-ReverseArray/reverseArray.key|5201|5202|34|9208|8904|1|1.7119784355163574|82414
examples/index/.././standard_key/java_dl/switch/labeled_case.key|210|98|7|758|514|1|5.298969268798828|49258
examples/index/.././standard_key/java_dl/switch/empty_switch.key|8|9|1|116|13|1|1.625|56056
examples/index/.././standard_key/java_dl/switch/empty_switch_null.key|236|78|4|212|164|1|2.1298701763153076|60817
examples/index/.././standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|216|148|1|1.423076868057251|66008
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|318|208|1|1.1620111465454102|70843
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|211|118|1|0.7972972989082336|74755
examples/index/.././standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|4019|3999|1|0.9153124094009399|102865
examples/index/.././standard_key/java_dl/switch/while_and_switch.key|1297|851|14|711|667|1|0.7847058773040771|90446
examples/index/.././standard_key/java_dl/switch/large_switch.key|4372|2609|70|1209|1117|1|0.4282975494861603|100250
examples/index/.././redux/arrays/Arrays.copyOf.key|3345|2312|37|5044|4858|1|2.1021203994750977|66929
examples/index/.././redux/arrays/Arrays.copyOf.float.key|4538|3085|92|6136|5960|1|1.932555079460144|77411
examples/index/.././redux/arrays/Arrays.copyOfRange.key|4176|3055|47|4283|4228|1|1.3844138383865356|89591
examples/index/.././redux/arrays/Arrays.copyOfRange.float.key|6530|4757|104|8940|8873|1|1.8656433820724487|90750
examples/index/.././redux/arrays/Arrays.equals.key|1238|560|14|508|466|1|0.8336314558982849|82809
examples/index/.././redux/arrays/Arrays.fill.key|389|142|4|209|100|1|0.7092198729515076|82723
examples/index/.././redux/arrays/Arrays.fill.float.key|508|227|11|208|139|1|0.6150442361831665|87905
examples/index/.././redux/arrays/Arrays.fillFromTo.key|1092|656|10|514|469|1|0.7160305380821228|97783
examples/index/.././redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|608|574|1|0.656000018119812|103528
examples/index/.././redux/arrays/ArrayCopy.arraycopy.normal.0.key|5332|3514|63|5964|5889|1|1.6763449907302856|117685
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|307|288|1|0.8252149224281311|102926
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6956|4681|84|5903|5801|1|1.2395299673080444|123488
---SUM---|858024|598339|8724|1035071|983765|604|791.327949680388|97990032
---AVG---|1361.942857142857|949.7444444444444|13.847619047619048|1642.9698412698413|1561.531746031746|1|1.2560761106037905|155539.73333333334
