Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|407|332|1|0.6205607652664185|136915
examples/index/.././heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|306|256|1|0.9552238583564758|142631
examples/index/.././heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|106|35|1|0.5384615659713745|145743
examples/index/.././heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|108|33|1|0.5409836173057556|150417
examples/index/.././heap/permissions/threads/BFilter_BFilter.key|999|556|18|956|905|1|1.630630612373352|169373
examples/index/.././heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|106|48|1|0.7058823704719543|160120
examples/index/.././heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|106|7|1|0.3499999940395355|163922
examples/index/.././heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|110|8|1|0.4000000059604645|168608
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1010|933|1|1.3925373554229736|182434
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|108|21|1|0.6176470518112183|178465
examples/index/.././heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|106|23|1|0.45098039507865906|182997
examples/index/.././heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|307|228|1|0.800000011920929|189392
examples/index/.././heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|9315|9213|1|2.8243408203125|210605
examples/index/.././heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|913|905|1|0.6983024477958679|199038
examples/index/.././heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|307|234|1|0.8731343150138855|203585
examples/index/.././heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|107|35|1|0.5384615659713745|206672
examples/index/.././heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|106|31|1|0.5081967115402222|211344
examples/index/.././heap/permissions/threads/Fib_Fib.key|730|389|16|608|556|1|1.4329897165298462|226141
examples/index/.././heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|105|21|1|0.5675675868988037|220184
examples/index/.././heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|107|6|1|0.30000001192092896|224624
examples/index/.././heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|108|7|1|0.3499999940395355|229321
examples/index/.././heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|206|117|1|0.7548387050628662|236033
examples/index/.././heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|106|15|1|0.5|239021
examples/index/.././heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|105|17|1|0.43589743971824646|243639
examples/index/.././heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|107|17|1|0.43589743971824646|248314
examples/index/.././heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|206|158|1|0.7559808492660522|255266
examples/index/.././heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|107|16|1|0.5333333611488342|257806
examples/index/.././heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|106|6|1|0.30000001192092896|262153
examples/index/.././heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|108|79|1|0.9404761791229248|261686
examples/index/.././heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|106|6|1|0.30000001192092896|264949
examples/index/.././heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|106|6|1|0.30000001192092896|269635
examples/index/.././heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|106|25|1|0.7575757503509521|281556
examples/index/.././heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1708|1663|1|1.681496500968933|297756
examples/index/.././heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|106|63|1|0.6237623691558838|291638
examples/index/.././heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|910|881|1|1.5268630981445312|304176
examples/index/.././heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|6758|6671|1|1.943198323249817|320780
examples/index/.././heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|706|606|1|1.6378378868103027|310479
examples/index/.././heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|105|95|1|0.7539682388305664|310926
examples/index/.././heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|105|18|1|0.4615384638309479|314510
examples/index/.././heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|106|6|1|0.30000001192092896|318895
examples/index/.././heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|106|6|1|0.30000001192092896|323582
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3122|3111|1|1.2930175065994263|340721
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|106|18|1|0.5625|333350
examples/index/.././heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|106|34|1|0.44736841320991516|338240
examples/index/.././heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|106|35|1|0.46052631735801697|342925
examples/index/.././heap/permissions/threads/Sampler_run.key|292|126|6|105|89|1|0.7120000123977661|348556
examples/index/.././heap/permissions/threads/Sampler_Sampler.key|661|349|14|506|454|1|1.3045977354049683|360201
examples/index/.././heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|3830|3724|1|1.566680669784546|369124
examples/index/.././heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|106|18|1|0.5625|354476
examples/index/.././heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|106|21|1|0.44680851697921753|365750
examples/index/.././heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|106|9|1|0.3333333432674408|363528
examples/index/.././heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|105|14|1|0.3888888955116272|374942
examples/index/.././heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3629|1135|23|1609|1570|1|1.3844797611236572|388380
examples/index/.././heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1908|1839|1|1.4830645322799683|392061
examples/index/.././heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|109|25|1|0.6578947305679321|379471
examples/index/.././heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|107|95|1|0.811965823173523|384638
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|109|6|1|0.30000001192092896|387268
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|105|6|1|0.30000001192092896|391341
examples/index/.././heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1013|1005|1|0.7023060917854309|402138
examples/index/.././heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1512|1460|1|0.5964052081108093|414141
examples/index/.././heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|106|26|1|0.3661971688270569|406901
examples/index/.././heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|117|40|1|0.5633803009986877|410992
examples/index/.././heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|110|25|1|0.4098360538482666|414972
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|105|53|1|0.4862385392189026|419889
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|107|58|1|0.557692289352417|423908
examples/index/.././heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|206|156|1|0.6933333277702332|428931
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|108|11|1|0.5|431211
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|105|9|1|0.40909090638160706|435303
examples/index/.././heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|308|235|1|0.5187637805938721|441511
examples/index/.././heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|106|78|1|0.5306122303009033|444493
examples/index/.././heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|306|241|1|0.6325459480285645|450597
examples/index/.././heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|412|303|1|0.780927836894989|455043
examples/index/.././completionscopes/testCcatchReturnVal.key|84|47|1|489|330|1|7.17391300201416|48884
examples/index/.././completionscopes/testMultCcatchClauses.key|355|161|6|418|333|1|2.081249952316284|59376
examples/index/.././completionscopes/testNestedExec.key|355|161|6|310|212|1|1.3250000476837158|63463
examples/index/.././completionscopes/testCcatchBreakLabel.key|48|28|1|109|33|1|1.2222222089767456|66884
examples/index/.././completionscopes/testCcatchContinueLabel.key|51|31|1|109|23|1|0.7666666507720947|71019
examples/index/.././completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|109|20|1|0.7142857313156128|75119
examples/index/.././completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|107|23|1|0.71875|79250
examples/index/.././completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|109|23|1|0.71875|83367
examples/index/.././firstTouch/05-ReverseArray/reverseArray.key|5267|5268|34|9269|9083|1|1.7245111465454102|82553
examples/index/.././standard_key/java_dl/switch/labeled_case.key|210|98|7|690|544|1|5.60824728012085|49453
examples/index/.././standard_key/java_dl/switch/empty_switch.key|8|9|1|117|5|1|0.625|56786
examples/index/.././standard_key/java_dl/switch/empty_switch_null.key|236|78|4|209|149|1|1.9350649118423462|61508
examples/index/.././standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|109|86|1|0.8269230723381042|66721
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|311|222|1|1.2402234077453613|71561
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|209|117|1|0.7905405163764954|75431
examples/index/.././standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|3962|3916|1|0.8963149189949036|103752
examples/index/.././standard_key/java_dl/switch/while_and_switch.key|1297|851|14|625|588|1|0.6917647123336792|91369
examples/index/.././standard_key/java_dl/switch/large_switch.key|4372|2609|70|1211|1127|1|0.43213191628456116|101172
examples/index/.././redux/arrays/Arrays.copyOf.key|3310|2293|38|5134|5035|1|2.1967713832855225|67340
examples/index/.././redux/arrays/Arrays.copyOf.float.key|4615|3160|92|6414|6218|1|1.9683444499969482|78212
examples/index/.././redux/arrays/Arrays.copyOfRange.key|4280|3154|47|4459|4401|1|1.3958134651184082|88468
examples/index/.././redux/arrays/Arrays.copyOfRange.float.key|6548|4806|98|8852|8792|1|1.8297606706619263|91370
examples/index/.././redux/arrays/Arrays.equals.key|1242|564|14|511|490|1|0.8703374862670898|84089
examples/index/.././redux/arrays/Arrays.fill.key|389|142|4|106|98|1|0.695035457611084|84005
examples/index/.././redux/arrays/Arrays.fill.float.key|508|227|11|207|134|1|0.5929203629493713|89187
examples/index/.././redux/arrays/Arrays.fillFromTo.key|1092|656|10|509|487|1|0.743511438369751|99046
examples/index/.././redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|606|578|1|0.6605714559555054|104790
examples/index/.././redux/arrays/ArrayCopy.arraycopy.normal.0.key|5494|3659|72|5913|5865|1|1.6033351421356201|118755
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|307|288|1|0.8252149224281311|103995
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6993|4709|84|5815|5737|1|1.2185641527175903|124298
---SUM---|903651|640303|8975|1015862|967375|605|731.5643007680774|98733244
---AVG---|1432.093502377179|1014.743264659271|14.223454833597465|1609.9239302694136|1533.082408874802|1|1.159372901375717|156471.06814580032
