Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|11974|11866|1|3.7232506275177|149665
examples/index/.././heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|516|450|1|0.84112149477005|136938
examples/index/.././heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|412|333|1|1.242537260055542|142654
examples/index/.././heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|108|61|1|0.9384615421295166|145756
examples/index/.././heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|112|47|1|0.7704917788505554|150428
examples/index/.././heap/permissions/threads/BFilter_BFilter.key|999|556|18|1312|1219|1|2.1963963508605957|169393
examples/index/.././heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|109|63|1|0.9264705777168274|160154
examples/index/.././heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|112|9|1|0.44999998807907104|163934
examples/index/.././heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|116|14|1|0.699999988079071|168621
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1313|1282|1|1.9134328365325928|182447
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|108|27|1|0.7941176295280457|178469
examples/index/.././heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|110|34|1|0.6666666865348816|183008
examples/index/.././heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|413|322|1|1.1298245191574097|189387
examples/index/.././heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|12029|12004|1|3.6799509525299072|210638
examples/index/.././heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|1225|1198|1|0.9243826866149902|199060
examples/index/.././heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|408|342|1|1.276119351387024|203574
examples/index/.././heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|108|49|1|0.7538461685180664|206682
examples/index/.././heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|108|41|1|0.6721311211585999|211343
examples/index/.././heap/permissions/threads/Fib_Fib.key|730|389|16|811|765|1|1.9716495275497437|226139
examples/index/.././heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|108|22|1|0.5945945978164673|220182
examples/index/.././heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|108|9|1|0.44999998807907104|224643
examples/index/.././heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|109|10|1|0.5|229331
examples/index/.././heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|208|161|1|1.0387096405029297|236031
examples/index/.././heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|108|22|1|0.7333333492279053|239016
examples/index/.././heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|108|24|1|0.6153846383094788|243648
examples/index/.././heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|109|31|1|0.7948718070983887|248334
examples/index/.././heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|312|260|1|1.2440191507339478|248705
examples/index/.././heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|109|23|1|0.7666666507720947|257816
examples/index/.././heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|107|9|1|0.44999998807907104|262164
examples/index/.././heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|209|101|1|1.202380895614624|268268
examples/index/.././heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|108|8|1|0.4000000059604645|271529
examples/index/.././heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|109|8|1|0.4000000059604645|276205
examples/index/.././heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|108|33|1|1.0|281567
examples/index/.././heap/permissions/threads/Plotter_Plotter.key|1617|990|22|2212|2131|1|2.1547017097473145|297766
examples/index/.././heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|208|103|1|1.0198019742965698|291650
examples/index/.././heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1210|1194|1|2.069324016571045|304180
examples/index/.././heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|9062|9022|1|2.6280221939086914|320788
examples/index/.././heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|909|802|1|2.167567491531372|310509
examples/index/.././heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|209|170|1|1.3492063283920288|310913
examples/index/.././heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|107|23|1|0.5897436141967773|314518
examples/index/.././heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|107|9|1|0.44999998807907104|318905
examples/index/.././heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|106|9|1|0.44999998807907104|323580
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|4138|4114|1|1.70989191532135|340729
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|107|24|1|0.75|333349
examples/index/.././heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|109|56|1|0.7368420958518982|338248
examples/index/.././heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|108|56|1|0.7368420958518982|342924
examples/index/.././heap/permissions/threads/Sampler_run.key|292|126|6|208|138|1|1.1039999723434448|348565
examples/index/.././heap/permissions/threads/Sampler_Sampler.key|661|349|14|709|671|1|1.9281609058380127|360193
examples/index/.././heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|5127|5027|1|2.1148507595062256|369128
examples/index/.././heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|109|25|1|0.78125|354496
examples/index/.././heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|108|31|1|0.6595744490623474|365750
examples/index/.././heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|108|14|1|0.5185185074806213|363549
examples/index/.././heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|112|22|1|0.6111111044883728|368386
examples/index/.././heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3629|1135|23|2541|2496|1|2.2010581493377686|388393
examples/index/.././heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|2447|2399|1|1.9346773624420166|392073
examples/index/.././heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|109|36|1|0.9473684430122375|379484
examples/index/.././heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|216|115|1|0.9829059839248657|384651
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|108|8|1|0.4000000059604645|387281
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|107|9|1|0.44999998807907104|391353
examples/index/.././heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1517|1474|1|1.0300489664077759|402172
examples/index/.././heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|2335|2238|1|0.9142156839370728|414153
examples/index/.././heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|113|41|1|0.577464759349823|406914
examples/index/.././heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|108|39|1|0.5492957830429077|411005
examples/index/.././heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|111|30|1|0.49180328845977783|414986
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|108|84|1|0.7706422209739685|419902
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|108|85|1|0.817307710647583|423932
examples/index/.././heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|327|241|1|1.0711110830307007|428923
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|112|16|1|0.7272727489471436|431224
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|108|16|1|0.7272727489471436|435316
examples/index/.././heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|410|346|1|0.7637969255447388|441546
examples/index/.././heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|208|110|1|0.7482993006706238|444496
examples/index/.././heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|410|360|1|0.9448819160461426|450611
examples/index/.././heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|413|378|1|0.9742268323898315|454283
examples/index/.././completionscopes/testCcatchReturnVal.key|84|47|1|615|422|1|9.17391300201416|48884
examples/index/.././completionscopes/testMultCcatchClauses.key|355|161|6|621|509|1|3.1812500953674316|59378
examples/index/.././completionscopes/testNestedExec.key|355|161|6|414|393|1|2.456249952316284|63475
examples/index/.././completionscopes/testCcatchBreakLabel.key|48|28|1|113|32|1|1.185185194015503|67152
examples/index/.././completionscopes/testCcatchContinueLabel.key|51|31|1|111|33|1|1.100000023841858|71273
examples/index/.././completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|111|30|1|1.0714285373687744|75387
examples/index/.././completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|113|37|1|1.15625|79521
examples/index/.././completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|114|35|1|1.09375|83628
examples/index/.././firstTouch/05-ReverseArray/reverseArray.key|5267|5268|34|14607|14402|1|2.7343838214874268|82568
examples/index/.././standard_key/java_dl/switch/labeled_case.key|210|98|7|927|787|1|8.113402366638184|49464
examples/index/.././standard_key/java_dl/switch/empty_switch.key|8|9|1|120|7|1|0.875|56811
examples/index/.././standard_key/java_dl/switch/empty_switch_null.key|236|78|4|215|198|1|2.5714285373687744|61537
examples/index/.././standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|216|141|1|1.3557692766189575|66727
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|318|243|1|1.3575419187545776|71564
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|212|165|1|1.1148648262023926|75459
examples/index/.././standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|5933|5901|1|1.3506523370742798|103758
examples/index/.././standard_key/java_dl/switch/while_and_switch.key|1297|851|14|1017|922|1|1.0847058296203613|91379
examples/index/.././standard_key/java_dl/switch/large_switch.key|4372|2609|70|1716|1628|1|0.6242331266403198|101179
examples/index/.././redux/arrays/Arrays.copyOf.key|3310|2293|38|7041|6891|1|3.006544589996338|67335
examples/index/.././redux/arrays/Arrays.copyOf.float.key|4615|3160|92|8717|8450|1|2.6748971939086914|78141
examples/index/.././redux/arrays/Arrays.copyOfRange.key|4280|3154|47|6551|6471|1|2.0523312091827393|93078
examples/index/.././redux/arrays/Arrays.copyOfRange.float.key|6548|4806|98|12335|12255|1|2.5504682064056396|91455
examples/index/.././redux/arrays/Arrays.equals.key|1242|564|14|713|623|1|1.106571912765503|84197
examples/index/.././redux/arrays/Arrays.fill.key|389|142|4|215|150|1|1.063829779624939|84094
examples/index/.././redux/arrays/Arrays.fill.float.key|508|227|11|210|197|1|0.8716813921928406|89265
examples/index/.././redux/arrays/Arrays.fillFromTo.key|1092|656|10|712|682|1|1.0412213802337646|99135
examples/index/.././redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|909|851|1|0.9725714325904846|104899
examples/index/.././redux/arrays/ArrayCopy.arraycopy.normal.0.key|5494|3659|72|8462|8409|1|2.298797130584717|118839
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|411|399|1|1.1432664394378662|104056
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6993|4709|84|8328|8231|1|1.7483007907867432|124384
---SUM---|903651|640303|8975|1443616|1392309|605|1059.1051151007414|98694487
---AVG---|1432.093502377179|1014.743264659271|14.223454833597465|2287.822503961965|2206.5118858954042|1|1.678455016007514|156409.64659271
