Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|9248|9218|1|2.8923752307891846|149018
examples/index/.././heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|408|334|1|0.6242990493774414|136166
examples/index/.././heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|308|256|1|0.9552238583564758|141907
examples/index/.././heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|107|38|1|0.5846154093742371|144829
examples/index/.././heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|106|33|1|0.5409836173057556|149500
examples/index/.././heap/permissions/threads/BFilter_BFilter.key|999|556|18|1012|912|1|1.6432431936264038|168635
examples/index/.././heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|107|50|1|0.7352941036224365|159205
examples/index/.././heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|107|7|1|0.3499999940395355|163003
examples/index/.././heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|110|7|1|0.3499999940395355|167691
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1008|973|1|1.4522387981414795|181541
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|107|36|1|1.058823585510254|177526
examples/index/.././heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|107|30|1|0.5882353186607361|182078
examples/index/.././heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|307|255|1|0.8947368264198303|188637
examples/index/.././heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|9561|9453|1|2.8979153633117676|209980
examples/index/.././heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|927|915|1|0.7060185074806213|198308
examples/index/.././heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|307|248|1|0.9253731369972229|202847
examples/index/.././heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|106|37|1|0.5692307949066162|205753
examples/index/.././heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|107|32|1|0.5245901346206665|210424
examples/index/.././heap/permissions/threads/Fib_Fib.key|730|389|16|607|576|1|1.484536051750183|225414
examples/index/.././heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|107|16|1|0.4324324429035187|219282
examples/index/.././heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|106|7|1|0.3499999940395355|223732
examples/index/.././heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|107|8|1|0.4000000059604645|228409
examples/index/.././heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|208|122|1|0.7870967984199524|235138
examples/index/.././heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|106|17|1|0.5666666626930237|238110
examples/index/.././heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|107|19|1|0.4871794879436493|242741
examples/index/.././heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|106|19|1|0.4871794879436493|247424
examples/index/.././heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|209|168|1|0.8038277626037598|254373
examples/index/.././heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|106|17|1|0.5666666626930237|256894
examples/index/.././heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|106|7|1|0.3499999940395355|261251
examples/index/.././heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|106|96|1|1.1428571939468384|267339
examples/index/.././heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|108|8|1|0.4000000059604645|264587
examples/index/.././heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|107|7|1|0.3499999940395355|269272
examples/index/.././heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|106|43|1|1.303030252456665|280635
examples/index/.././heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1728|1665|1|1.683518648147583|297041
examples/index/.././heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|107|70|1|0.6930692791938782|290697
examples/index/.././heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1008|928|1|1.6083189249038696|303264
examples/index/.././heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|7142|7085|1|2.0637927055358887|319987
examples/index/.././heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|708|629|1|1.7000000476837158|309558
examples/index/.././heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|206|103|1|0.817460298538208|309984
examples/index/.././heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|106|19|1|0.4871794879436493|313565
examples/index/.././heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|107|7|1|0.3499999940395355|317950
examples/index/.././heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|106|7|1|0.3499999940395355|322627
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3316|3236|1|1.344970941543579|339820
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|106|19|1|0.59375|332409
examples/index/.././heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|106|36|1|0.4736842215061188|337299
examples/index/.././heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|106|44|1|0.5789473652839661|341984
examples/index/.././heap/permissions/threads/Sampler_run.key|292|126|6|207|101|1|0.8080000281333923|347607
examples/index/.././heap/permissions/threads/Sampler_Sampler.key|661|349|14|509|491|1|1.4109195470809937|359473
examples/index/.././heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|3951|3874|1|1.629785418510437|368264
examples/index/.././heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|106|19|1|0.59375|360150
examples/index/.././heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|108|24|1|0.5106382966041565|364830
examples/index/.././heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|107|11|1|0.40740740299224854|369197
examples/index/.././heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|108|16|1|0.4444444477558136|374032
examples/index/.././heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3629|1135|23|1623|1607|1|1.4171075820922852|394160
examples/index/.././heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1728|1621|1|1.3072580099105835|391804
examples/index/.././heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|107|22|1|0.5789473652839661|379143
examples/index/.././heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|116|96|1|0.8205128312110901|384312
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|106|7|1|0.3499999940395355|386938
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|107|7|1|0.3499999940395355|391011
examples/index/.././heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1008|901|1|0.6296296119689941|401861
examples/index/.././heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1613|1509|1|0.6164215803146362|413887
examples/index/.././heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|107|33|1|0.4647887349128723|406587
examples/index/.././heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|112|29|1|0.4084506928920746|410678
examples/index/.././heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|114|28|1|0.4590163826942444|414647
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|107|58|1|0.5321100950241089|419577
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|106|55|1|0.5288461446762085|423607
examples/index/.././heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|207|144|1|0.6399999856948853|428623
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|107|10|1|0.4545454680919647|430896
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|108|12|1|0.5454545617103577|434978
examples/index/.././heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|307|235|1|0.5187637805938721|441227
examples/index/.././heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|107|84|1|0.5714285969734192|444183
examples/index/.././heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|308|257|1|0.6745406985282898|450274
examples/index/.././heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|307|265|1|0.6829897165298462|454763
examples/index/.././completionscopes/testCcatchReturnVal.key|84|47|1|550|340|1|7.3913044929504395|48898
examples/index/.././completionscopes/testMultCcatchClauses.key|355|161|6|322|279|1|1.743749976158142|58904
examples/index/.././completionscopes/testNestedExec.key|355|161|6|312|207|1|1.2937500476837158|63016
examples/index/.././completionscopes/testCcatchBreakLabel.key|48|28|1|111|24|1|0.8888888955116272|66275
examples/index/.././completionscopes/testCcatchContinueLabel.key|51|31|1|111|24|1|0.800000011920929|70408
examples/index/.././completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|127|21|1|0.75|74499
examples/index/.././completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|108|25|1|0.78125|78646
examples/index/.././completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|110|28|1|0.875|82762
examples/index/.././firstTouch/05-ReverseArray/reverseArray.key|5267|5268|34|9628|9348|1|1.7748243808746338|82715
examples/index/.././standard_key/java_dl/switch/labeled_case.key|210|98|7|825|608|1|6.268041133880615|49446
examples/index/.././standard_key/java_dl/switch/empty_switch.key|8|9|1|118|6|1|0.75|56293
examples/index/.././standard_key/java_dl/switch/empty_switch_null.key|236|78|4|211|103|1|1.3376623392105103|61044
examples/index/.././standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|110|97|1|0.932692289352417|66266
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|213|195|1|1.0893855094909668|71108
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|213|120|1|0.8108108043670654|74998
examples/index/.././standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|3933|3851|1|0.8814374208450317|103221
examples/index/.././standard_key/java_dl/switch/while_and_switch.key|1297|851|14|726|641|1|0.7541176676750183|90695
examples/index/.././standard_key/java_dl/switch/large_switch.key|4372|2609|70|1210|1193|1|0.4574386477470398|100543
examples/index/.././redux/arrays/Arrays.copyOf.key|3310|2293|38|5195|4933|1|2.152268648147583|67398
examples/index/.././redux/arrays/Arrays.copyOf.float.key|4615|3160|92|6064|5886|1|1.8632478713989258|77820
examples/index/.././redux/arrays/Arrays.copyOfRange.key|4280|3154|47|4510|4413|1|1.399619460105896|87920
examples/index/.././redux/arrays/Arrays.copyOfRange.float.key|6548|4806|98|8954|8878|1|1.847658634185791|91030
examples/index/.././redux/arrays/Arrays.equals.key|1242|564|14|510|454|1|0.8063943386077881|83144
examples/index/.././redux/arrays/Arrays.fill.key|389|142|4|209|104|1|0.73758864402771|83024
examples/index/.././redux/arrays/Arrays.fill.float.key|508|227|11|207|141|1|0.6238937973976135|88213
examples/index/.././redux/arrays/Arrays.fillFromTo.key|1092|656|10|512|492|1|0.75114506483078|98094
examples/index/.././redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|708|633|1|0.7234285473823547|103830
examples/index/.././redux/arrays/ArrayCopy.arraycopy.normal.0.key|5494|3659|72|6136|6112|1|1.670858383178711|118234
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|408|304|1|0.8710601925849915|103182
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6993|4709|84|5952|5903|1|1.2538232803344727|123922
---SUM---|902637|639388|8975|1071068|1018272|605|815.5295225009322|98345326
---AVG---|1430.486529318542|1013.2931854199683|14.223454833597465|1697.4136291600635|1613.743264659271|1|1.292439813789116|155856.30110935023
