Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|107|6|1|0.30000001192092896|328417
examples/heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|107|8|1|0.4000000059604645|333119
examples/heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3315|3234|1|1.3441396951675415|344239
examples/heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|107|18|1|0.5625|336820
examples/heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|107|34|1|0.44736841320991516|347784
examples/heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|114|41|1|0.5394737124443054|346416
examples/heap/permissions/threads/Sampler_run.key|292|126|6|208|103|1|0.8240000009536743|352055
examples/heap/permissions/threads/Sampler_Sampler.key|661|349|14|608|565|1|1.6235631704330444|357817
examples/heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|3859|3835|1|1.6133781671524048|366644
examples/heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|108|18|1|0.5625|370659
examples/heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|107|22|1|0.4680851101875305|375357
examples/heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|111|10|1|0.37037035822868347|379719
examples/heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|107|15|1|0.4166666567325592|384559
examples/heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3567|1094|20|1537|1453|1|1.3293687105178833|398582
examples/heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1620|1511|1|1.2185484170913696|400807
examples/heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|107|22|1|0.5789473652839661|388176
examples/heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|107|78|1|0.6666666865348816|397852
examples/heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|108|7|1|0.3499999940395355|400482
examples/heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|107|7|1|0.3499999940395355|404559
examples/heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|911|862|1|0.6023759841918945|410872
examples/heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1635|1586|1|0.6478758454322815|418360
examples/heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|108|45|1|0.6338028311729431|411058
examples/heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|107|27|1|0.3802816867828369|419887
examples/heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|113|27|1|0.44262295961380005|423872
examples/heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|107|56|1|0.5137614607810974|428796
examples/heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|113|61|1|0.5865384340286255|432830
examples/heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|208|166|1|0.7377777695655823|433094
examples/heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|107|9|1|0.40909090638160706|440117
examples/heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|107|10|1|0.4545454680919647|444226
examples/heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|310|226|1|0.4988962411880493|450469
examples/heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|108|70|1|0.4761904776096344|453430
examples/heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|308|220|1|0.5774278044700623|459547
examples/heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|308|225|1|0.5798969268798828|464008
examples/completionscopes/testCcatchReturnVal.key|84|47|1|645|456|1|9.913043022155762|48732
examples/completionscopes/testMultCcatchClauses.key|355|161|6|528|418|1|2.612499952316284|63241
examples/completionscopes/testNestedExec.key|355|161|6|319|284|1|1.774999976158142|67346
examples/completionscopes/testCcatchBreakLabel.key|48|28|1|114|36|1|1.3333333730697632|66079
examples/completionscopes/testCcatchContinueLabel.key|51|31|1|112|23|1|0.7666666507720947|74771
examples/completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|110|23|1|0.8214285969734192|78876
examples/completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|113|23|1|0.71875|83019
examples/completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|109|24|1|0.75|87143
examples/firstTouch/05-ReverseArray/reverseArray.key|5285|5286|34|10084|9827|1|1.8594133853912354|82671
examples/standard_key/java_dl/switch/labeled_case.key|210|98|7|708|562|1|5.793814659118652|49282
examples/standard_key/java_dl/switch/empty_switch.key|8|9|1|120|6|1|0.75|60747
examples/standard_key/java_dl/switch/empty_switch_null.key|236|78|4|213|106|1|1.3766233921051025|65083
examples/standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|220|190|1|1.826923131942749|70449
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|214|165|1|0.9217877388000488|75321
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|215|119|1|0.8040540814399719|79250
examples/standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|4671|4544|1|1.0400549173355103|103057
examples/standard_key/java_dl/switch/while_and_switch.key|1297|851|14|716|656|1|0.7717646956443787|95192
examples/standard_key/java_dl/switch/large_switch.key|4372|2609|70|1316|1288|1|0.493865042924881|100385
examples/redux/arrays/Arrays.copyOf.key|3291|2264|37|5040|4831|1|2.1347768306732178|66939
examples/redux/arrays/Arrays.copyOf.float.key|4538|3085|92|6183|5997|1|1.9445525407791138|77556
examples/redux/arrays/Arrays.copyOfRange.key|4223|3088|47|4432|4364|1|1.4136701822280884|104249
examples/redux/arrays/Arrays.copyOfRange.float.key|6530|4757|104|8997|8918|1|1.8751051425933838|90954
examples/redux/arrays/Arrays.equals.key|1238|560|14|513|471|1|0.8425760269165039|106044
examples/redux/arrays/Arrays.fill.key|389|142|4|210|112|1|0.7943262457847595|87650
examples/redux/arrays/Arrays.fill.float.key|508|227|11|211|142|1|0.6283186078071594|92848
examples/redux/arrays/Arrays.fillFromTo.key|1092|656|10|510|491|1|0.7496182918548584|102747
examples/redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|713|603|1|0.6891428828239441|103676
examples/redux/arrays/ArrayCopy.arraycopy.normal.0.key|5436|3600|73|5988|5921|1|1.645179271697998|117915
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|309|293|1|0.8395415544509888|107052
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6960|4685|84|5849|5746|1|1.2267292737960815|123709
