Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|108|9|1|0.44999998807907104|328055
examples/heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|109|9|1|0.44999998807907104|332749
examples/heap/permissions/threads/Sampler_joinTransfer_accessible.key|4030|2331|8|3853|3812|1|1.6360515356063843|344166
examples/heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|108|26|1|0.8125|342527
examples/heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|109|44|1|0.5789473652839661|347423
examples/heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|108|51|1|0.6710526347160339|352124
examples/heap/permissions/threads/Sampler_run.key|292|126|6|210|140|1|1.1200000047683716|357770
examples/heap/permissions/threads/Sampler_Sampler.key|662|350|14|710|613|1|1.7564469575881958|363693
examples/heap/permissions/threads/Sampler_startTransfer_accessible.key|3902|2115|6|4157|4124|1|1.9508041143417358|371692
examples/heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|109|26|1|0.8125|370283
examples/heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|109|29|1|0.6170212626457214|374994
examples/heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|109|13|1|0.48148149251937866|379353
examples/heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|108|27|1|0.75|384185
examples/heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3576|1097|20|1818|1771|1|1.6158759593963623|398509
examples/heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3599|1174|17|1844|1795|1|1.5302642583847046|400614
examples/heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|109|28|1|0.7368420958518982|392441
examples/heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|213|113|1|0.9658119678497314|397553
examples/heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|108|8|1|0.4000000059604645|400163
examples/heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|108|9|1|0.44999998807907104|404240
examples/heap/permissions/lockspec/Counter_lockConsistent_contract.key|3507|1494|15|1121|1104|1|0.7394507527351379|410936
examples/heap/permissions/lockspec/Counter_increase_contract.key|2518|2519|15|1859|1750|1|0.6949959993362427|422985
examples/heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|109|37|1|0.5211267471313477|415606
examples/heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|110|34|1|0.47887325286865234|424379
examples/heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|111|30|1|0.49180328845977783|428379
examples/heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|108|70|1|0.642201840877533|428683
examples/heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|113|74|1|0.7115384340286255|432733
examples/heap/permissions/lockspec/Counter_lockRef_accessible.key|453|206|1|209|138|1|0.6731707453727722|437319
examples/heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|108|13|1|0.5909090638160706|440046
examples/heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|110|15|1|0.6818181872367859|444158
examples/heap/permissions/lockspec/Counter_lockState_accessible.key|646|321|1|311|203|1|0.6343749761581421|450451
examples/heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|109|93|1|0.6326530575752258|453387
examples/heap/permissions/lockspec/Counter_lockTransfer_accessible.key|927|445|2|411|339|1|0.7635135054588318|459814
examples/heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|938|438|1|412|315|1|0.7208238244056702|463721
examples/completionscopes/testCcatchReturnVal.key|84|47|1|803|546|1|11.8695650100708|48687
examples/completionscopes/testMultCcatchClauses.key|355|161|6|633|554|1|3.4625000953674316|63067
examples/completionscopes/testNestedExec.key|355|161|6|318|274|1|1.712499976158142|67179
examples/completionscopes/testCcatchBreakLabel.key|48|28|1|118|31|1|1.1481481790542603|69848
examples/completionscopes/testCcatchContinueLabel.key|51|31|1|113|29|1|0.9666666388511658|74569
examples/completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|120|29|1|1.0357142686843872|78673
examples/completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|111|55|1|1.71875|78331
examples/completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|113|37|1|1.15625|86916
examples/firstTouch/05-ReverseArray/reverseArray.key|5212|5213|33|11875|11603|1|2.2262086868286133|83044
examples/standard_key/java_dl/switch/labeled_case.key|210|98|7|817|624|1|6.432989597320557|49247
examples/standard_key/java_dl/switch/empty_switch.key|8|9|1|129|10|1|1.25|60537
examples/standard_key/java_dl/switch/empty_switch_null.key|236|78|4|220|128|1|1.6623376607894897|64886
examples/standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|219|124|1|1.192307710647583|70261
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|317|253|1|1.413407802581787|75116
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|221|170|1|1.1486486196517944|79070
examples/standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|4906|4832|1|1.1059739589691162|106834
examples/standard_key/java_dl/switch/while_and_switch.key|1297|851|14|821|721|1|0.8482353091239929|95119
examples/standard_key/java_dl/switch/large_switch.key|4372|2609|70|1542|1426|1|0.5467791557312012|100367
examples/redux/arrays/Arrays.copyOf.key|3282|2250|37|6023|5730|1|2.5477991104125977|67307
examples/redux/arrays/Arrays.copyOf.float.key|4538|3087|91|7304|7106|1|2.302657127380371|82505
examples/redux/arrays/Arrays.copyOfRange.key|4208|3086|46|5327|5218|1|1.6914100646972656|105073
examples/redux/arrays/Arrays.copyOfRange.float.key|6308|4569|98|10702|10616|1|2.323992967605591|91141
examples/redux/arrays/Arrays.equals.key|1238|560|14|614|577|1|1.0322003364562988|106256
examples/redux/arrays/Arrays.fill.key|389|142|4|210|173|1|1.2269504070281982|82631
examples/redux/arrays/Arrays.fill.float.key|508|227|11|213|168|1|0.7433628439903259|92635
examples/redux/arrays/Arrays.fillFromTo.key|1092|656|10|641|605|1|0.9236640930175781|97806
examples/redux/arrays/Arrays.fillFromTo.float.key|1401|871|28|815|739|1|0.8494253158569336|103666
examples/redux/arrays/ArrayCopy.arraycopy.normal.0.key|5282|3463|63|7209|7107|1|2.0528595447540283|118652
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|411|381|1|1.0916905403137207|106874
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6872|4611|84|7015|6923|1|1.5017353296279907|123928
