Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|8934|8897|1|2.791653633117676|149653
examples/index/.././heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|406|313|1|0.5850467085838318|136905
examples/index/.././heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|307|250|1|0.9328358173370361|142631
examples/index/.././heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|105|34|1|0.5230769515037537|145744
examples/index/.././heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|105|29|1|0.4754098355770111|150416
examples/index/.././heap/permissions/threads/BFilter_BFilter.key|999|556|18|907|821|1|1.4792792797088623|169382
examples/index/.././heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|106|61|1|0.8970588445663452|160097
examples/index/.././heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|106|7|1|0.3499999940395355|163920
examples/index/.././heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|106|7|1|0.3499999940395355|168606
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1018|930|1|1.3880597352981567|182432
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|106|20|1|0.5882353186607361|178463
examples/index/.././heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|105|29|1|0.5686274766921997|182995
examples/index/.././heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|306|219|1|0.7684210538864136|189391
examples/index/.././heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|9183|9079|1|2.783261775970459|210600
examples/index/.././heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|907|895|1|0.6905864477157593|199034
examples/index/.././heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|307|235|1|0.8768656849861145|203580
examples/index/.././heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|106|35|1|0.5384615659713745|206667
examples/index/.././heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|105|29|1|0.4754098355770111|211338
examples/index/.././heap/permissions/threads/Fib_Fib.key|730|389|16|609|524|1|1.3505154848098755|226135
examples/index/.././heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|107|15|1|0.4054054021835327|220181
examples/index/.././heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|105|7|1|0.3499999940395355|224621
examples/index/.././heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|106|6|1|0.30000001192092896|229318
examples/index/.././heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|209|113|1|0.7290322780609131|236029
examples/index/.././heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|105|15|1|0.5|239018
examples/index/.././heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|106|16|1|0.41025641560554504|243636
examples/index/.././heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|105|16|1|0.41025641560554504|248311
examples/index/.././heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|214|157|1|0.7511961460113525|255263
examples/index/.././heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|106|15|1|0.5|257804
examples/index/.././heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|105|6|1|0.30000001192092896|262150
examples/index/.././heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|109|74|1|0.8809523582458496|261684
examples/index/.././heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|106|6|1|0.30000001192092896|264947
examples/index/.././heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|105|6|1|0.30000001192092896|276203
examples/index/.././heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|105|23|1|0.6969696879386902|281554
examples/index/.././heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1641|1613|1|1.630940318107605|297754
examples/index/.././heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|105|62|1|0.6138613820075989|291637
examples/index/.././heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|907|895|1|1.551126480102539|304172
examples/index/.././heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|6811|6757|1|1.9682493209838867|320775
examples/index/.././heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|605|584|1|1.5783783197402954|310486
examples/index/.././heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|106|95|1|0.7539682388305664|310923
examples/index/.././heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|108|16|1|0.41025641560554504|314506
examples/index/.././heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|105|6|1|0.30000001192092896|318891
examples/index/.././heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|105|6|1|0.30000001192092896|323579
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3220|3154|1|1.310889482498169|340717
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|105|17|1|0.53125|333347
examples/index/.././heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|105|32|1|0.42105263471603394|338236
examples/index/.././heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|105|38|1|0.5|342921
examples/index/.././heap/permissions/threads/Sampler_run.key|292|126|6|106|85|1|0.6800000071525574|348552
examples/index/.././heap/permissions/threads/Sampler_Sampler.key|661|349|14|506|468|1|1.3448275327682495|360185
examples/index/.././heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|3628|3612|1|1.5195624828338623|362547
examples/index/.././heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|105|17|1|0.53125|354482
examples/index/.././heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|106|23|1|0.4893617033958435|359166
examples/index/.././heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|107|9|1|0.3333333432674408|363535
examples/index/.././heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|105|14|1|0.3888888955116272|368369
examples/index/.././heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3629|1135|23|1810|1786|1|1.574955940246582|388376
examples/index/.././heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1808|1763|1|1.42177414894104|392057
examples/index/.././heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|106|22|1|0.5789473652839661|379468
examples/index/.././heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|106|71|1|0.6068376302719116|384624
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|106|7|1|0.3499999940395355|387265
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|105|6|1|0.30000001192092896|391338
examples/index/.././heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|907|886|1|0.6191474199295044|402146
examples/index/.././heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1536|1493|1|0.6098856329917908|414137
examples/index/.././heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|105|26|1|0.3661971688270569|406898
examples/index/.././heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|105|26|1|0.3661971688270569|410989
examples/index/.././heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|111|22|1|0.3606557250022888|414959
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|105|51|1|0.4678899049758911|419886
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|105|48|1|0.4615384638309479|423915
examples/index/.././heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|205|132|1|0.5866666436195374|428928
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|106|9|1|0.40909090638160706|431208
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|106|9|1|0.40909090638160706|435300
examples/index/.././heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|308|266|1|0.5871964693069458|441529
examples/index/.././heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|108|87|1|0.5918367505073547|444490
examples/index/.././heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|305|208|1|0.5459317564964294|450594
examples/index/.././heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|306|255|1|0.657216489315033|455040
examples/index/.././completionscopes/testCcatchReturnVal.key|84|47|1|473|362|1|7.869565010070801|48877
examples/index/.././completionscopes/testMultCcatchClauses.key|355|161|6|418|350|1|2.1875|59351
examples/index/.././completionscopes/testNestedExec.key|355|161|6|317|294|1|1.837499976158142|63507
examples/index/.././completionscopes/testCcatchBreakLabel.key|48|28|1|109|24|1|0.8888888955116272|66873
examples/index/.././completionscopes/testCcatchContinueLabel.key|51|31|1|109|25|1|0.8333333134651184|71023
examples/index/.././completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|109|24|1|0.8571428656578064|75123
examples/index/.././completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|109|24|1|0.75|79254
examples/index/.././completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|113|23|1|0.71875|83369
examples/index/.././firstTouch/05-ReverseArray/reverseArray.key|5267|5268|34|9152|9014|1|1.711410641670227|82559
examples/index/.././standard_key/java_dl/switch/labeled_case.key|210|98|7|676|538|1|5.54639196395874|49451
examples/index/.././standard_key/java_dl/switch/empty_switch.key|8|9|1|133|9|1|1.125|56793
examples/index/.././standard_key/java_dl/switch/empty_switch_null.key|236|78|4|209|150|1|1.948051929473877|61531
examples/index/.././standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|110|88|1|0.8461538553237915|66727
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|209|141|1|0.7877094745635986|71564
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|210|155|1|1.0472972393035889|75433
examples/index/.././standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|4027|3966|1|0.9077591896057129|103746
examples/index/.././standard_key/java_dl/switch/while_and_switch.key|1297|851|14|609|593|1|0.6976470351219177|91352
examples/index/.././standard_key/java_dl/switch/large_switch.key|4372|2609|70|1208|1167|1|0.4474693238735199|101170
examples/index/.././redux/arrays/Arrays.copyOf.key|3310|2293|38|5034|4853|1|2.1173646450042725|67347
examples/index/.././redux/arrays/Arrays.copyOf.float.key|4615|3160|92|5778|5584|1|1.7676479816436768|78227
examples/index/.././redux/arrays/Arrays.copyOfRange.key|4280|3154|47|4222|4154|1|1.317475438117981|88482
examples/index/.././redux/arrays/Arrays.copyOfRange.float.key|6548|4806|98|8621|8550|1|1.779396414756775|91375
examples/index/.././redux/arrays/Arrays.equals.key|1242|564|14|512|449|1|0.7975133061408997|84101
examples/index/.././redux/arrays/Arrays.fill.key|389|142|4|210|117|1|0.8297872543334961|83990
examples/index/.././redux/arrays/Arrays.fill.float.key|508|227|11|207|134|1|0.5929203629493713|89193
examples/index/.././redux/arrays/Arrays.fillFromTo.key|1092|656|10|508|481|1|0.7343511581420898|99054
examples/index/.././redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|608|572|1|0.6537142992019653|104816
examples/index/.././redux/arrays/ArrayCopy.arraycopy.normal.0.key|5494|3659|72|5989|5903|1|1.6137233972549438|118758
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|406|301|1|0.862464189529419|104012
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6993|4709|84|5749|5680|1|1.2064571380615234|124305
---SUM---|903641|640293|8975|1014692|966149|605|744.017251804471|98608135
---AVG---|1432.0776545166402|1014.7274167987322|14.223454833597465|1608.069730586371|1531.1394611727417|1|1.179108164507878|156272.7971473851
