Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|107|7|1|0.3499999940395355|322670
examples/heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3233|3124|1|1.2984206676483154|339854
examples/heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|107|17|1|0.53125|332450
examples/heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|109|35|1|0.46052631735801697|337332
examples/heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|107|37|1|0.4868420958518982|342033
examples/heap/permissions/threads/Sampler_run.key|292|126|6|208|103|1|0.8240000009536743|347673
examples/heap/permissions/threads/Sampler_Sampler.key|661|349|14|508|473|1|1.359195351600647|359495
examples/heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|3746|3724|1|1.566680669784546|368323
examples/heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|107|18|1|0.5625|354153
examples/heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|107|24|1|0.5106382966041565|364911
examples/heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|112|9|1|0.3333333432674408|369272
examples/heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|108|18|1|0.5|368040
examples/heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3629|1135|23|1563|1486|1|1.3104056119918823|394240
examples/heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1810|1738|1|1.4016128778457642|391860
examples/heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|109|21|1|0.5526315569877625|379205
examples/heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|109|79|1|0.6752136945724487|384367
examples/heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|107|7|1|0.3499999940395355|386997
examples/heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|108|6|1|0.30000001192092896|391086
examples/heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1110|1012|1|0.7071977853775024|401918
examples/heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1442|1413|1|0.5772058963775635|413968
examples/heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|108|33|1|0.4647887349128723|406662
examples/heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|108|37|1|0.5211267471313477|410769
examples/heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|108|24|1|0.39344263076782227|414754
examples/heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|108|64|1|0.5871559381484985|419677
examples/heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|107|52|1|0.5|423711
examples/heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|208|159|1|0.7066666483879089|428720
examples/heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|107|10|1|0.4545454680919647|431009
examples/heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|108|11|1|0.5|435106
examples/heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|308|228|1|0.503311276435852|441348
examples/heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|108|81|1|0.5510203838348389|444298
examples/heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|408|307|1|0.8057742714881897|450426
examples/heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|307|229|1|0.5902062058448792|454898
examples/completionscopes/testCcatchReturnVal.key|84|47|1|597|412|1|8.956521987915039|48630
examples/completionscopes/testMultCcatchClauses.key|355|161|6|319|274|1|1.712499976158142|58672
examples/completionscopes/testNestedExec.key|355|161|6|314|257|1|1.6062500476837158|62794
examples/completionscopes/testCcatchBreakLabel.key|48|28|1|116|30|1|1.1111111640930176|66073
examples/completionscopes/testCcatchContinueLabel.key|51|31|1|112|27|1|0.8999999761581421|70208
examples/completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|112|24|1|0.8571428656578064|74315
examples/completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|109|39|1|1.21875|78431
examples/completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|108|27|1|0.84375|82575
examples/firstTouch/05-ReverseArray/reverseArray.key|5201|5202|34|10290|10149|1|1.9513554573059082|82516
examples/standard_key/java_dl/switch/labeled_case.key|194|86|3|678|548|1|6.44705867767334|49132
examples/standard_key/java_dl/switch/empty_switch.key|8|9|1|117|6|1|0.75|56027
examples/standard_key/java_dl/switch/empty_switch_null.key|236|78|4|216|106|1|1.3766233921051025|60817
examples/standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|212|102|1|0.9807692170143127|66040
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|212|165|1|0.9217877388000488|70892
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|215|124|1|0.837837815284729|74788
examples/standard_key/java_dl/switch/switch_in_switch.key|1420|555|28|614|536|0|0.9675090312957764|83449
examples/standard_key/java_dl/switch/while_and_switch.key|1238|832|9|917|862|1|1.037304401397705|88225
examples/standard_key/java_dl/switch/large_switch.key|4403|2675|35|1725|1625|1|0.6077038049697876|99957
examples/redux/arrays/Arrays.copyOf.key|3345|2312|37|5187|4997|1|2.1622674465179443|66920
examples/redux/arrays/Arrays.copyOf.float.key|4848|3311|66|7255|7103|1|2.145921468734741|78439
examples/redux/arrays/Arrays.copyOfRange.key|4176|3055|47|4492|4392|1|1.4381139278411865|85574
examples/redux/arrays/Arrays.copyOfRange.float.key|8578|6580|100|15559|15493|1|2.354917049407959|95195
examples/redux/arrays/Arrays.equals.key|1238|560|14|511|466|1|0.8336314558982849|82926
examples/redux/arrays/Arrays.fill.key|389|142|4|213|104|1|0.73758864402771|82809
examples/redux/arrays/Arrays.fill.float.key|549|263|6|209|166|1|0.6335877776145935|88168
examples/redux/arrays/Arrays.fillFromTo.key|1092|656|10|510|495|1|0.7557252049446106|97881
examples/redux/arrays/Arrays.fillFromTo.float.key|1405|898|14|728|621|1|0.692307710647583|103747
examples/redux/arrays/ArrayCopy.arraycopy.normal.0.key|5332|3514|63|5961|5869|1|1.670651912689209|117834
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|313|291|1|0.8338108658790588|103002
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6956|4681|84|5980|5888|1|1.2581197023391724|123648
