Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|407|309|1|0.5775700807571411|137322
examples/index/.././heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|307|248|1|0.9253731369972229|143050
examples/index/.././heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|110|35|1|0.5384615659713745|146162
examples/index/.././heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|106|30|1|0.49180328845977783|150834
examples/index/.././heap/permissions/threads/BFilter_BFilter.key|999|556|18|907|811|1|1.46126127243042|169801
examples/index/.././heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|106|60|1|0.8823529481887817|160559
examples/index/.././heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|106|6|1|0.30000001192092896|164340
examples/index/.././heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|110|8|1|0.4000000059604645|169027
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1007|912|1|1.3611940145492554|182853
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|106|20|1|0.5882353186607361|178874
examples/index/.././heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|106|23|1|0.45098039507865906|183415
examples/index/.././heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|308|233|1|0.8175438642501831|189790
examples/index/.././heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|8817|8797|1|2.6968116760253906|211042
examples/index/.././heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|919|866|1|0.6682098507881165|199452
examples/index/.././heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|306|229|1|0.85447758436203|203990
examples/index/.././heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|105|34|1|0.5230769515037537|207088
examples/index/.././heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|106|31|1|0.5081967115402222|211759
examples/index/.././heap/permissions/threads/Fib_Fib.key|730|389|16|608|536|1|1.3814432621002197|226545
examples/index/.././heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|105|16|1|0.4324324429035187|220598
examples/index/.././heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|106|6|1|0.30000001192092896|225038
examples/index/.././heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|106|6|1|0.30000001192092896|229736
examples/index/.././heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|206|114|1|0.7354838848114014|236447
examples/index/.././heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|105|15|1|0.5|239436
examples/index/.././heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|106|17|1|0.43589743971824646|244053
examples/index/.././heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|107|17|1|0.43589743971824646|242169
examples/index/.././heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|212|154|1|0.7368420958518982|255681
examples/index/.././heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|106|15|1|0.5|258221
examples/index/.././heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|105|6|1|0.30000001192092896|262568
examples/index/.././heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|106|75|1|0.8928571343421936|268672
examples/index/.././heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|105|6|1|0.30000001192092896|271934
examples/index/.././heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|106|6|1|0.30000001192092896|276620
examples/index/.././heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|105|23|1|0.6969696879386902|281960
examples/index/.././heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1606|1554|1|1.5712841749191284|298171
examples/index/.././heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|106|64|1|0.6336633563041687|292055
examples/index/.././heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|906|872|1|1.5112651586532593|304589
examples/index/.././heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|6644|6614|1|1.926594853401184|321195
examples/index/.././heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|607|584|1|1.5783783197402954|310916
examples/index/.././heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|106|95|1|0.7539682388305664|311332
examples/index/.././heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|105|17|1|0.43589743971824646|314927
examples/index/.././heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|106|6|1|0.30000001192092896|319312
examples/index/.././heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|105|6|1|0.30000001192092896|323989
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3110|3007|1|1.249792218208313|341138
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|106|17|1|0.53125|333768
examples/index/.././heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|106|35|1|0.46052631735801697|338646
examples/index/.././heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|105|42|1|0.5526315569877625|343342
examples/index/.././heap/permissions/threads/Sampler_run.key|292|126|6|106|91|1|0.7279999852180481|348973
examples/index/.././heap/permissions/threads/Sampler_Sampler.key|661|349|14|506|467|1|1.341953992843628|360606
examples/index/.././heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|3836|3809|1|1.6024399995803833|362967
examples/index/.././heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|105|18|1|0.5625|361474
examples/index/.././heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|105|21|1|0.44680851697921753|366167
examples/index/.././heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|109|9|1|0.3333333432674408|370525
examples/index/.././heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|105|15|1|0.4166666567325592|375360
examples/index/.././heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3629|1135|23|1420|1363|1|1.2019400596618652|395375
examples/index/.././heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1508|1440|1|1.1612902879714966|397487
examples/index/.././heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|105|22|1|0.5789473652839661|384922
examples/index/.././heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|105|78|1|0.6666666865348816|390044
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|105|7|1|0.3499999940395355|392674
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|106|6|1|0.30000001192092896|396746
examples/index/.././heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|907|858|1|0.599580705165863|407545
examples/index/.././heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1427|1357|1|0.554330050945282|414559
examples/index/.././heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|107|59|1|0.8309859037399292|407319
examples/index/.././heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|105|27|1|0.3802816867828369|411410
examples/index/.././heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|115|25|1|0.4098360538482666|415390
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|106|54|1|0.4954128563404083|420307
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|106|81|1|0.7788461446762085|424326
examples/index/.././heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|205|139|1|0.6177777647972107|429349
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|106|19|1|0.8636363744735718|431629
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|105|9|1|0.40909090638160706|435721
examples/index/.././heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|406|312|1|0.6887417435646057|441950
examples/index/.././heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|106|68|1|0.4625850319862366|444911
examples/index/.././heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|307|239|1|0.6272965669631958|451005
examples/index/.././heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|309|251|1|0.6469072103500366|455482
examples/index/.././completionscopes/testCcatchReturnVal.key|84|47|1|668|392|1|8.52173900604248|49329
examples/index/.././completionscopes/testMultCcatchClauses.key|355|161|6|417|340|1|2.125|59779
examples/index/.././completionscopes/testNestedExec.key|355|161|6|211|198|1|1.2374999523162842|63916
examples/index/.././completionscopes/testCcatchBreakLabel.key|48|28|1|110|21|1|0.7777777910232544|67315
examples/index/.././completionscopes/testCcatchContinueLabel.key|51|31|1|108|31|1|1.0333333015441895|71425
examples/index/.././completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|112|17|1|0.6071428656578064|75538
examples/index/.././completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|110|19|1|0.59375|79678
examples/index/.././completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|108|20|1|0.625|83794
examples/index/.././firstTouch/05-ReverseArray/reverseArray.key|5267|5268|34|9537|9347|1|1.7746344804763794|82982
examples/index/.././standard_key/java_dl/switch/labeled_case.key|210|98|7|711|506|1|5.216495037078857|49904
examples/index/.././standard_key/java_dl/switch/empty_switch.key|8|9|1|116|5|1|0.625|57233
examples/index/.././standard_key/java_dl/switch/empty_switch_null.key|236|78|4|213|171|1|2.2207791805267334|61949
examples/index/.././standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|209|117|1|1.125|67147
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|210|154|1|0.8603351712226868|71985
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|211|117|1|0.7905405163764954|75875
examples/index/.././standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|4235|4145|1|0.9487296938896179|104176
examples/index/.././standard_key/java_dl/switch/while_and_switch.key|1297|851|14|611|587|1|0.6905882358551025|91806
examples/index/.././standard_key/java_dl/switch/large_switch.key|4372|2609|70|1109|1080|1|0.4141104221343994|101595
examples/index/.././redux/arrays/Arrays.copyOf.key|3310|2293|38|4841|4651|1|2.0292320251464844|67765
examples/index/.././redux/arrays/Arrays.copyOf.float.key|4615|3160|92|5398|5251|1|1.662234902381897|78626
examples/index/.././redux/arrays/Arrays.copyOfRange.key|4280|3154|47|4169|4114|1|1.3047890663146973|88910
examples/index/.././redux/arrays/Arrays.copyOfRange.float.key|6548|4806|98|8480|8419|1|1.7521332502365112|91783
examples/index/.././redux/arrays/Arrays.equals.key|1242|564|14|509|432|1|0.7673179507255554|84499
examples/index/.././redux/arrays/Arrays.fill.key|389|142|4|106|92|1|0.652482271194458|84403
examples/index/.././redux/arrays/Arrays.fill.float.key|508|227|11|206|126|1|0.5575221180915833|89593
examples/index/.././redux/arrays/Arrays.fillFromTo.key|1092|656|10|508|446|1|0.6809160113334656|99456
examples/index/.././redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|606|527|1|0.6022857427597046|105220
examples/index/.././redux/arrays/ArrayCopy.arraycopy.normal.0.key|5494|3659|72|5715|5620|1|1.5363587141036987|119162
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|306|269|1|0.7707736492156982|104414
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6993|4709|84|5562|5528|1|1.1741715669631958|124708
---SUM---|903641|640293|8975|1016365|965598|605|734.2727795019746|98998703
---AVG---|1432.0776545166402|1014.7274167987322|14.223454833597465|1610.7210776545166|1530.2662440570523|1|1.1636652607004352|156891.76386687797
