Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|407|339|1|0.6336448788642883|136161
examples/index/.././heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|318|268|1|1.0|141882
examples/index/.././heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|107|38|1|0.5846154093742371|144813
examples/index/.././heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|107|34|1|0.5573770403862|149485
examples/index/.././heap/permissions/threads/BFilter_BFilter.key|999|556|18|1008|938|1|1.6900900602340698|168618
examples/index/.././heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|110|49|1|0.720588207244873|159188
examples/index/.././heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|107|8|1|0.4000000059604645|162987
examples/index/.././heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|107|8|1|0.4000000059604645|167674
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1008|962|1|1.4358209371566772|181525
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|110|23|1|0.6764705777168274|177532
examples/index/.././heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|107|24|1|0.47058823704719543|182053
examples/index/.././heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|307|240|1|0.8421052694320679|188643
examples/index/.././heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|9348|9326|1|2.8589823246002197|209944
examples/index/.././heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|1009|917|1|0.707561731338501|198291
examples/index/.././heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|307|246|1|0.9179104566574097|202819
examples/index/.././heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|110|37|1|0.5692307949066162|205735
examples/index/.././heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|106|34|1|0.5573770403862|210407
examples/index/.././heap/permissions/threads/Fib_Fib.key|730|389|16|608|592|1|1.5257731676101685|225375
examples/index/.././heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|106|16|1|0.4324324429035187|219254
examples/index/.././heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|107|8|1|0.4000000059604645|223715
examples/index/.././heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|107|8|1|0.4000000059604645|228401
examples/index/.././heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|207|122|1|0.7870967984199524|235109
examples/index/.././heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|109|16|1|0.5333333611488342|238103
examples/index/.././heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|108|18|1|0.4615384638309479|242709
examples/index/.././heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|106|19|1|0.4871794879436493|247406
examples/index/.././heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|210|183|1|0.8755980730056763|254334
examples/index/.././heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|108|16|1|0.5333333611488342|256888
examples/index/.././heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|107|7|1|0.3499999940395355|261233
examples/index/.././heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|107|78|1|0.9285714030265808|267342
examples/index/.././heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|108|7|1|0.3499999940395355|264568
examples/index/.././heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|107|7|1|0.3499999940395355|275286
examples/index/.././heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|106|30|1|0.9090909361839294|280639
examples/index/.././heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1709|1682|1|1.7007077932357788|297024
examples/index/.././heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|107|67|1|0.6633663177490234|290681
examples/index/.././heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1008|924|1|1.6013864278793335|303247
examples/index/.././heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|7044|7012|1|2.0425283908843994|319969
examples/index/.././heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|707|628|1|1.6972973346710205|309550
examples/index/.././heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|208|121|1|0.9603174328804016|309945
examples/index/.././heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|106|18|1|0.4615384638309479|313548
examples/index/.././heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|107|22|1|1.100000023841858|317912
examples/index/.././heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|107|7|1|0.3499999940395355|322608
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3314|3209|1|1.3337489366531372|339802
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|109|18|1|0.5625|332379
examples/index/.././heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|111|37|1|0.4868420958518982|337279
examples/index/.././heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|107|36|1|0.4736842215061188|341953
examples/index/.././heap/permissions/threads/Sampler_run.key|292|126|6|107|97|1|0.7760000228881836|347598
examples/index/.././heap/permissions/threads/Sampler_Sampler.key|661|349|14|610|520|1|1.4942529201507568|359432
examples/index/.././heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|3926|3850|1|1.619688630104065|368244
examples/index/.././heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|106|19|1|0.59375|354097
examples/index/.././heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|107|24|1|0.5106382966041565|364810
examples/index/.././heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|109|10|1|0.37037035822868347|369177
examples/index/.././heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|107|15|1|0.4166666567325592|367981
examples/index/.././heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3629|1135|23|1610|1554|1|1.3703703880310059|394141
examples/index/.././heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1914|1846|1|1.4887096881866455|391785
examples/index/.././heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|107|23|1|0.6052631735801697|379123
examples/index/.././heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|107|84|1|0.7179487347602844|388811
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|106|6|1|0.30000001192092896|391437
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|106|9|1|0.44999998807907104|395510
examples/index/.././heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1008|903|1|0.6310272812843323|406341
examples/index/.././heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1411|1358|1|0.5547385811805725|418574
examples/index/.././heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|106|31|1|0.43661972880363464|411275
examples/index/.././heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|106|29|1|0.4084506928920746|415365
examples/index/.././heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|108|24|1|0.39344263076782227|419344
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|106|58|1|0.5321100950241089|424253
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|106|55|1|0.5288461446762085|428293
examples/index/.././heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|207|144|1|0.6399999856948853|433310
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|109|10|1|0.4545454680919647|435583
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|107|11|1|0.5|439675
examples/index/.././heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|309|231|1|0.5099337697029114|441207
examples/index/.././heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|106|75|1|0.5102040767669678|444163
examples/index/.././heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|307|226|1|0.5931758284568787|450276
examples/index/.././heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|323|249|1|0.6417526006698608|454723
examples/index/.././completionscopes/testCcatchReturnVal.key|84|47|1|545|370|1|8.043478012084961|48877
examples/index/.././completionscopes/testMultCcatchClauses.key|355|161|6|418|319|1|1.993749976158142|58855
examples/index/.././completionscopes/testNestedExec.key|355|161|6|311|208|1|1.2999999523162842|62986
examples/index/.././completionscopes/testCcatchBreakLabel.key|48|28|1|111|35|1|1.296296238899231|66247
examples/index/.././completionscopes/testCcatchContinueLabel.key|51|31|1|110|27|1|0.8999999761581421|70381
examples/index/.././completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|111|23|1|0.8214285969734192|74471
examples/index/.././completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|108|27|1|0.84375|78606
examples/index/.././completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|109|27|1|0.84375|82733
examples/index/.././firstTouch/05-ReverseArray/reverseArray.key|5267|5268|34|10762|10590|1|2.010632276535034|82705
examples/index/.././standard_key/java_dl/switch/labeled_case.key|210|98|7|653|479|1|4.938144207000732|49427
examples/index/.././standard_key/java_dl/switch/empty_switch.key|8|9|1|117|8|1|1.0|56275
examples/index/.././standard_key/java_dl/switch/empty_switch_null.key|236|78|4|214|178|1|2.3116884231567383|61023
examples/index/.././standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|110|97|1|0.932692289352417|66242
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|211|180|1|1.0055866241455078|71061
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|212|115|1|0.7770270109176636|74975
examples/index/.././standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|4272|4188|1|0.95857173204422|103195
examples/index/.././standard_key/java_dl/switch/while_and_switch.key|1297|851|14|728|639|1|0.751764714717865|90665
examples/index/.././standard_key/java_dl/switch/large_switch.key|4372|2609|70|1214|1190|1|0.45628833770751953|100522
examples/index/.././redux/arrays/Arrays.copyOf.key|3310|2293|38|4943|4719|1|2.0589005947113037|67371
examples/index/.././redux/arrays/Arrays.copyOf.float.key|4615|3160|92|6103|5930|1|1.877176284790039|77789
examples/index/.././redux/arrays/Arrays.copyOfRange.key|4280|3154|47|4340|4305|1|1.3653663396835327|87901
examples/index/.././redux/arrays/Arrays.copyOfRange.float.key|6548|4806|98|8824|8754|1|1.821852207183838|91008
examples/index/.././redux/arrays/Arrays.equals.key|1242|564|14|515|477|1|0.8472468852996826|83109
examples/index/.././redux/arrays/Arrays.fill.key|389|142|4|109|97|1|0.6879432797431946|83008
examples/index/.././redux/arrays/Arrays.fill.float.key|508|227|11|209|141|1|0.6238937973976135|88195
examples/index/.././redux/arrays/Arrays.fillFromTo.key|1092|656|10|511|492|1|0.75114506483078|98065
examples/index/.././redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|628|581|1|0.6639999747276306|103814
examples/index/.././redux/arrays/ArrayCopy.arraycopy.normal.0.key|5494|3659|72|5957|5905|1|1.6142700910568237|118216
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|408|303|1|0.8681948184967041|103152
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6993|4709|84|5776|5684|1|1.2073067426681519|123904
---SUM---|903128|639881|8975|1052502|1001209|605|809.945877045393|98407912
---AVG---|1431.2646592709984|1014.0744849445325|14.223454833597465|1667.9904912836766|1586.70206022187|1|1.2835909303413517|155955.48652931853
