Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|108|10|1|0.5|333126
examples/heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3818|3748|1|1.5577722787857056|344250
examples/heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|109|21|1|0.65625|342905
examples/heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|109|42|1|0.5526315569877625|347786
examples/heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|109|44|1|0.5789473652839661|352476
examples/heap/permissions/threads/Sampler_run.key|292|126|6|209|129|1|1.031999945640564|358127
examples/heap/permissions/threads/Sampler_Sampler.key|661|349|14|611|565|1|1.6235631704330444|369973
examples/heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|4527|4450|1|1.872107744216919|372719
examples/heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|109|22|1|0.6875|370673
examples/heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|109|31|1|0.6595744490623474|375359
examples/heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|109|12|1|0.4444444477558136|379721
examples/heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|108|18|1|0.5|384566
examples/heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3567|1094|20|1818|1722|1|1.575480341911316|398596
examples/heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1927|1832|1|1.477419376373291|400821
examples/heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|110|26|1|0.6842105388641357|392783
examples/heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|213|111|1|0.9487179517745972|397868
examples/heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|108|14|1|0.699999988079071|400499
examples/heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|108|8|1|0.4000000059604645|404576
examples/heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1113|1033|1|0.7218728065490723|415431
examples/heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1724|1676|1|0.6846405267715454|423109
examples/heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|108|36|1|0.5070422291755676|411074
examples/heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|109|36|1|0.5070422291755676|424637
examples/heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|112|27|1|0.44262295961380005|423888
examples/heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|108|73|1|0.6697247624397278|428811
examples/heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|109|68|1|0.6538461446762085|432845
examples/heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|209|175|1|0.7777777910232544|437866
examples/heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|109|12|1|0.5454545617103577|440134
examples/heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|112|12|1|0.5454545617103577|444231
examples/heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|310|277|1|0.6114790439605713|450484
examples/heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|109|86|1|0.5850340127944946|453446
examples/heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|309|263|1|0.6902887225151062|459563
examples/heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|311|266|1|0.6855670213699341|464035
examples/completionscopes/testCcatchReturnVal.key|84|47|1|661|447|1|9.717391014099121|48737
examples/completionscopes/testMultCcatchClauses.key|355|161|6|424|330|1|2.0625|63220
examples/completionscopes/testNestedExec.key|355|161|6|417|355|1|2.21875|67356
examples/completionscopes/testCcatchBreakLabel.key|48|28|1|113|29|1|1.0740740299224854|70053
examples/completionscopes/testCcatchContinueLabel.key|51|31|1|116|30|1|1.0|74772
examples/completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|121|32|1|1.1428571939468384|78877
examples/completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|111|31|1|0.96875|83017
examples/completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|113|39|1|1.21875|87140
examples/firstTouch/05-ReverseArray/reverseArray.key|5285|5286|34|12543|12230|1|2.314096450805664|82684
examples/standard_key/java_dl/switch/labeled_case.key|210|98|7|822|592|1|6.103092670440674|49281
examples/standard_key/java_dl/switch/empty_switch.key|8|9|1|119|6|1|0.75|60746
examples/standard_key/java_dl/switch/empty_switch_null.key|236|78|4|215|122|1|1.5844155550003052|65086
examples/standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|216|118|1|1.134615421295166|70451
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|316|207|1|1.1564245223999023|75319
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|217|148|1|1.0|79247
examples/standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|4983|4922|1|1.1265735626220703|106724
examples/standard_key/java_dl/switch/while_and_switch.key|1297|851|14|821|746|1|0.8776470422744751|95190
examples/standard_key/java_dl/switch/large_switch.key|4372|2609|70|1524|1405|1|0.5387269854545593|100382
examples/redux/arrays/Arrays.copyOf.key|3291|2264|37|5730|5537|1|2.4467520713806152|66937
examples/redux/arrays/Arrays.copyOf.float.key|4538|3085|92|7123|6910|1|2.2405965328216553|82363
examples/redux/arrays/Arrays.copyOfRange.key|4223|3088|47|5048|4958|1|1.6060900688171387|104255
examples/redux/arrays/Arrays.copyOfRange.float.key|6530|4757|104|10607|10521|1|2.2121529579162598|90970
examples/redux/arrays/Arrays.equals.key|1238|560|14|616|582|1|1.041144847869873|106064
examples/redux/arrays/Arrays.fill.key|389|142|4|211|118|1|0.8368794322013855|87659
examples/redux/arrays/Arrays.fill.float.key|508|227|11|211|164|1|0.7256637215614319|92847
examples/redux/arrays/Arrays.fillFromTo.key|1092|656|10|614|544|1|0.8305343389511108|102759
examples/redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|716|660|1|0.7542856931686401|108486
examples/redux/arrays/ArrayCopy.arraycopy.normal.0.key|5436|3600|73|7010|6900|1|1.9171992540359497|117921
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|411|373|1|1.0687679052352905|107051
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6960|4685|84|6799|6770|1|1.4453458786010742|123716
