Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|412|305|1|0.5700934529304504|135839
examples/index/.././heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|306|206|1|0.7686567306518555|141588
examples/index/.././heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|109|30|1|0.4615384638309479|144518
examples/index/.././heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|120|28|1|0.4590163826942444|149190
examples/index/.././heap/permissions/threads/BFilter_BFilter.key|999|556|18|828|759|1|1.367567539215088|168307
examples/index/.././heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|106|41|1|0.6029411554336548|158893
examples/index/.././heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|107|6|1|0.30000001192092896|162695
examples/index/.././heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|107|5|1|0.25|167381
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|907|823|1|1.2283581495285034|181208
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|107|16|1|0.47058823704719543|177239
examples/index/.././heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|106|20|1|0.3921568691730499|181760
examples/index/.././heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|307|215|1|0.7543859481811523|188338
examples/index/.././heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|8764|8717|1|2.6722869873046875|209570
examples/index/.././heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|811|763|1|0.5887345671653748|197994
examples/index/.././heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|206|197|1|0.7350746393203735|202528
examples/index/.././heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|107|32|1|0.4923076927661896|205443
examples/index/.././heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|107|29|1|0.4754098355770111|210116
examples/index/.././heap/permissions/threads/Fib_Fib.key|730|389|16|507|466|1|1.201030969619751|225072
examples/index/.././heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|106|15|1|0.4054054021835327|218974
examples/index/.././heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|106|6|1|0.30000001192092896|223426
examples/index/.././heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|114|6|1|0.30000001192092896|228102
examples/index/.././heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|206|101|1|0.6516128778457642|234823
examples/index/.././heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|107|13|1|0.4333333373069763|237813
examples/index/.././heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|107|16|1|0.41025641560554504|242430
examples/index/.././heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|107|15|1|0.38461539149284363|247105
examples/index/.././heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|211|174|1|0.8325358629226685|254058
examples/index/.././heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|122|16|1|0.5333333611488342|250621
examples/index/.././heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|106|7|1|0.3499999940395355|260944
examples/index/.././heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|111|71|1|0.8452380895614624|261073
examples/index/.././heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|108|8|1|0.4000000059604645|264335
examples/index/.././heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|108|5|1|0.25|274996
examples/index/.././heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|106|20|1|0.6060606241226196|280337
examples/index/.././heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1633|1537|1|1.5540950298309326|296698
examples/index/.././heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|106|55|1|0.5445544719696045|290388
examples/index/.././heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|907|834|1|1.4454072713851929|302924
examples/index/.././heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|5932|5831|1|1.698514461517334|319530
examples/index/.././heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|607|524|1|1.416216254234314|309226
examples/index/.././heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|106|95|1|0.7539682388305664|309673
examples/index/.././heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|106|17|1|0.43589743971824646|313257
examples/index/.././heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|107|7|1|0.3499999940395355|317642
examples/index/.././heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|106|6|1|0.30000001192092896|322329
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|2718|2706|1|1.1246882677078247|339467
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|107|17|1|0.53125|332097
examples/index/.././heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|106|31|1|0.40789473056793213|336987
examples/index/.././heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|106|35|1|0.46052631735801697|341673
examples/index/.././heap/permissions/threads/Sampler_run.key|292|126|6|106|86|1|0.6880000233650208|347293
examples/index/.././heap/permissions/threads/Sampler_Sampler.key|661|349|14|406|400|1|1.1494252681732178|359152
examples/index/.././heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|3439|3334|1|1.4026082754135132|367903
examples/index/.././heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|108|16|1|0.5|353861
examples/index/.././heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|106|19|1|0.40425533056259155|364530
examples/index/.././heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|106|10|1|0.37037035822868347|362913
examples/index/.././heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|105|13|1|0.3611111044883728|367736
examples/index/.././heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3629|1135|23|1709|1659|1|1.4629629850387573|387835
examples/index/.././heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1709|1661|1|1.3395161628723145|391515
examples/index/.././heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|109|22|1|0.5789473652839661|378926
examples/index/.././heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|108|84|1|0.7179487347602844|384095
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|106|8|1|0.4000000059604645|386725
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|106|7|1|0.3499999940395355|390798
examples/index/.././heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1017|1008|1|0.704402506351471|401594
examples/index/.././heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1227|1196|1|0.48856207728385925|413598
examples/index/.././heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|107|24|1|0.3380281627178192|406359
examples/index/.././heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|106|27|1|0.3802816867828369|410450
examples/index/.././heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|116|21|1|0.3442623019218445|414430
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|106|54|1|0.4954128563404083|419336
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|106|46|1|0.4423076808452606|423376
examples/index/.././heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|209|134|1|0.5955555438995361|428389
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|109|9|1|0.40909090638160706|430668
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|107|20|1|0.9090909361839294|434750
examples/index/.././heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|408|298|1|0.6578366160392761|440990
examples/index/.././heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|108|69|1|0.4693877696990967|443951
examples/index/.././heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|308|259|1|0.6797900199890137|450034
examples/index/.././heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|326|233|1|0.6005154848098755|454522
examples/index/.././completionscopes/testCcatchReturnVal.key|84|47|1|516|363|1|7.8913044929504395|48689
examples/index/.././completionscopes/testMultCcatchClauses.key|355|161|6|317|248|1|1.5499999523162842|58628
examples/index/.././completionscopes/testNestedExec.key|355|161|6|226|207|1|1.2937500476837158|62758
examples/index/.././completionscopes/testCcatchBreakLabel.key|48|28|1|110|21|1|0.7777777910232544|66261
examples/index/.././completionscopes/testCcatchContinueLabel.key|51|31|1|112|29|1|0.9666666388511658|70402
examples/index/.././completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|110|26|1|0.9285714030265808|74504
examples/index/.././completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|108|29|1|0.90625|78637
examples/index/.././completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|110|31|1|0.96875|82755
examples/index/.././firstTouch/05-ReverseArray/reverseArray.key|5267|5268|34|9000|8792|1|1.6692614555358887|82365
examples/index/.././standard_key/java_dl/switch/labeled_case.key|210|98|7|615|470|1|4.84536075592041|49254
examples/index/.././standard_key/java_dl/switch/empty_switch.key|8|9|1|115|7|1|0.875|56069
examples/index/.././standard_key/java_dl/switch/empty_switch_null.key|236|78|4|112|93|1|1.2077921628952026|60813
examples/index/.././standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|211|104|1|1.0|66026
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|213|153|1|0.8547486066818237|70864
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|211|117|1|0.7905405163764954|74757
examples/index/.././standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|4100|4020|1|0.920119047164917|102870
examples/index/.././standard_key/java_dl/switch/while_and_switch.key|1297|851|14|712|603|1|0.7094117403030396|90443
examples/index/.././standard_key/java_dl/switch/large_switch.key|4372|2609|70|1108|1086|1|0.41641104221343994|100254
examples/index/.././redux/arrays/Arrays.copyOf.key|3310|2293|38|4824|4615|1|2.0135252475738525|67124
examples/index/.././redux/arrays/Arrays.copyOf.float.key|4615|3160|92|5787|5579|1|1.766065239906311|77463
examples/index/.././redux/arrays/Arrays.copyOfRange.key|4280|3154|47|3927|3902|1|1.2375515699386597|91723
examples/index/.././redux/arrays/Arrays.copyOfRange.float.key|6548|4806|98|8585|8520|1|1.7731529474258423|90613
examples/index/.././redux/arrays/Arrays.equals.key|1242|564|14|510|450|1|0.7992895245552063|82835
examples/index/.././redux/arrays/Arrays.fill.key|389|142|4|210|116|1|0.8226950168609619|82699
examples/index/.././redux/arrays/Arrays.fill.float.key|508|227|11|210|125|1|0.5530973672866821|87905
examples/index/.././redux/arrays/Arrays.fillFromTo.key|1092|656|10|510|419|1|0.6396946310997009|97787
examples/index/.././redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|507|492|1|0.5622857213020325|103517
examples/index/.././redux/arrays/ArrayCopy.arraycopy.normal.0.key|5494|3659|72|5125|5086|1|1.3903772830963135|117858
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|308|269|1|0.7707736492156982|102912
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6993|4709|84|5138|5048|1|1.0722174644470215|123539
---SUM---|903651|640303|8975|977023|925173|605|753.2470582425594|98108357
---AVG---|1432.093502377179|1014.743264659271|14.223454833597465|1548.3724247226623|1466.2012678288431|1|1.1937354330309975|155480.7559429477
