Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|108|6|1|0.30000001192092896|328411
examples/heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|108|7|1|0.3499999940395355|333103
examples/heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3216|3176|1|1.3200331926345825|344220
examples/heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|108|20|1|0.625|342874
examples/heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|110|35|1|0.46052631735801697|347769
examples/heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|108|38|1|0.5|352459
examples/heap/permissions/threads/Sampler_run.key|292|126|6|108|97|1|0.7760000228881836|358097
examples/heap/permissions/threads/Sampler_Sampler.key|661|349|14|537|483|1|1.387930989265442|363861
examples/heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|3817|3733|1|1.5704669952392578|372691
examples/heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|108|19|1|0.59375|370631
examples/heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|107|23|1|0.4893617033958435|375340
examples/heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|110|10|1|0.37037035822868347|379703
examples/heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|107|16|1|0.4444444477558136|384542
examples/heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3629|1135|23|1514|1449|1|1.2777777910232544|398612
examples/heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1628|1522|1|1.227419376373291|400798
examples/heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|108|22|1|0.5789473652839661|392749
examples/heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|108|79|1|0.6752136945724487|397833
examples/heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|107|7|1|0.3499999940395355|400464
examples/heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|108|7|1|0.3499999940395355|404541
examples/heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|912|882|1|0.6163522005081177|410841
examples/heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1953|1858|1|0.7589869499206543|418333
examples/heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|108|33|1|0.4647887349128723|411040
examples/heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|107|28|1|0.39436620473861694|419869
examples/heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|112|24|1|0.39344263076782227|423853
examples/heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|108|57|1|0.5229358077049255|428777
examples/heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|108|53|1|0.5096153616905212|432811
examples/heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|232|169|1|0.7511110901832581|433076
examples/heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|108|10|1|0.4545454680919647|440099
examples/heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|108|10|1|0.4545454680919647|444207
examples/heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|308|231|1|0.5099337697029114|450450
examples/heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|109|72|1|0.4897959232330322|453412
examples/heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|333|249|1|0.6535432934761047|454773
examples/heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|309|228|1|0.5876288414001465|463991
examples/completionscopes/testCcatchReturnVal.key|84|47|1|634|419|1|9.108695983886719|48729
examples/completionscopes/testMultCcatchClauses.key|355|161|6|428|298|1|1.8624999523162842|63239
examples/completionscopes/testNestedExec.key|355|161|6|315|222|1|1.3875000476837158|67350
examples/completionscopes/testCcatchBreakLabel.key|48|28|1|113|24|1|0.8888888955116272|70045
examples/completionscopes/testCcatchContinueLabel.key|51|31|1|112|30|1|1.0|74766
examples/completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|110|22|1|0.7857142686843872|78872
examples/completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|111|27|1|0.84375|83008
examples/completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|113|25|1|0.78125|87129
examples/firstTouch/05-ReverseArray/reverseArray.key|5201|5202|34|10372|10188|1|1.958854079246521|82580
examples/standard_key/java_dl/switch/labeled_case.key|210|98|7|809|602|1|6.206185340881348|49276
examples/standard_key/java_dl/switch/empty_switch.key|8|9|1|124|9|1|1.125|60736
examples/standard_key/java_dl/switch/empty_switch_null.key|236|78|4|213|105|1|1.3636363744735718|65072
examples/standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|214|105|1|1.009615421295166|70438
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|316|219|1|1.2234636545181274|75311
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|215|140|1|0.9459459185600281|79238
examples/standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|4383|4296|1|0.9832913875579834|106723
examples/standard_key/java_dl/switch/while_and_switch.key|1297|851|14|737|695|1|0.8176470398902893|90525
examples/standard_key/java_dl/switch/large_switch.key|4372|2609|70|1322|1219|1|0.4674079716205597|100382
examples/redux/arrays/Arrays.copyOf.key|3345|2312|37|5126|4941|1|2.138035535812378|67016
examples/redux/arrays/Arrays.copyOf.float.key|4538|3085|92|6175|6008|1|1.9481192827224731|77551
examples/redux/arrays/Arrays.copyOfRange.key|4176|3055|47|4374|4270|1|1.398166298866272|108493
examples/redux/arrays/Arrays.copyOfRange.float.key|6530|4757|104|8956|8853|1|1.8614381551742554|90943
examples/redux/arrays/Arrays.equals.key|1238|560|14|519|483|1|0.8640429377555847|106033
examples/redux/arrays/Arrays.fill.key|389|142|4|213|104|1|0.73758864402771|87643
examples/redux/arrays/Arrays.fill.float.key|508|227|11|210|144|1|0.6371681690216064|92841
examples/redux/arrays/Arrays.fillFromTo.key|1092|656|10|514|492|1|0.75114506483078|97921
examples/redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|720|630|1|0.7200000286102295|103665
examples/redux/arrays/ArrayCopy.arraycopy.normal.0.key|5332|3514|63|5831|5754|1|1.6379163265228271|117880
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|309|292|1|0.8366762399673462|107019
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6956|4681|84|5836|5788|1|1.2367521524429321|123693
