Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3227|3150|1|1.3092269897460938|344198
examples/heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|107|18|1|0.5625|342850
examples/heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|107|35|1|0.46052631735801697|347743
examples/heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|108|40|1|0.5263158082962036|352435
examples/heap/permissions/threads/Sampler_run.key|292|126|6|108|93|1|0.7440000176429749|358073
examples/heap/permissions/threads/Sampler_Sampler.key|661|349|14|509|498|1|1.4310344457626343|363837
examples/heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|3817|3782|1|1.591081142425537|372666
examples/heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|108|19|1|0.59375|370619
examples/heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|108|23|1|0.4893617033958435|375316
examples/heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|109|10|1|0.37037035822868347|379678
examples/heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|107|16|1|0.4444444477558136|384518
examples/heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3629|1135|23|1512|1474|1|1.2998236417770386|398588
examples/heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1777|1698|1|1.3693548440933228|396207
examples/heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|109|22|1|0.5789473652839661|388134
examples/heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|107|81|1|0.692307710647583|397809
examples/heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|107|6|1|0.30000001192092896|395894
examples/heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|108|8|1|0.4000000059604645|399971
examples/heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1012|909|1|0.6352201104164124|406259
examples/heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1815|1754|1|0.7165032625198364|418309
examples/heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|107|30|1|0.4225352108478546|411015
examples/heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|108|33|1|0.4647887349128723|419833
examples/heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|110|23|1|0.37704917788505554|423829
examples/heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|108|62|1|0.5688073635101318|428753
examples/heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|107|52|1|0.5|432787
examples/heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|209|156|1|0.6933333277702332|437797
examples/heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|107|9|1|0.40909090638160706|440086
examples/heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|107|10|1|0.4545454680919647|444183
examples/heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|308|227|1|0.5011037588119507|450426
examples/heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|108|70|1|0.4761904776096344|453387
examples/heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|308|283|1|0.7427821755409241|454748
examples/heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|310|229|1|0.5902062058448792|463977
examples/completionscopes/testCcatchReturnVal.key|84|47|1|555|371|1|8.065217018127441|48701
examples/completionscopes/testMultCcatchClauses.key|355|161|6|320|297|1|1.8562500476837158|63214
examples/completionscopes/testNestedExec.key|355|161|6|316|220|1|1.375|67327
examples/completionscopes/testCcatchBreakLabel.key|48|28|1|114|22|1|0.8148148059844971|70010
examples/completionscopes/testCcatchContinueLabel.key|51|31|1|112|25|1|0.8333333134651184|74733
examples/completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|112|22|1|0.7857142686843872|78839
examples/completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|114|24|1|0.75|82986
examples/completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|109|23|1|0.71875|87107
examples/firstTouch/05-ReverseArray/reverseArray.key|5201|5202|34|10576|10389|1|1.9975005388259888|82568
examples/standard_key/java_dl/switch/labeled_case.key|210|98|7|705|538|1|5.54639196395874|49251
examples/standard_key/java_dl/switch/empty_switch.key|8|9|1|121|6|1|0.75|60691
examples/standard_key/java_dl/switch/empty_switch_null.key|236|78|4|113|95|1|1.2337661981582642|65053
examples/standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|213|103|1|0.9903846383094788|70419
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|216|166|1|0.9273743033409119|75290
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|212|140|1|0.9459459185600281|79195
examples/standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|4113|4006|1|0.9169146418571472|106702
examples/standard_key/java_dl/switch/while_and_switch.key|1297|851|14|714|614|1|0.722352921962738|95153
examples/standard_key/java_dl/switch/large_switch.key|4372|2609|70|1323|1205|1|0.46203988790512085|100360
examples/redux/arrays/Arrays.copyOf.key|3345|2312|37|5241|5042|1|2.181739568710327|66986
examples/redux/arrays/Arrays.copyOf.float.key|4538|3085|92|6257|6075|1|1.9698443412780762|82325
examples/redux/arrays/Arrays.copyOfRange.key|4176|3055|47|4463|4414|1|1.4453176259994507|104258
examples/redux/arrays/Arrays.copyOfRange.float.key|6530|4757|104|9079|9001|1|1.8925567865371704|90916
examples/redux/arrays/Arrays.equals.key|1238|560|14|516|476|1|0.8515205979347229|106010
examples/redux/arrays/Arrays.fill.key|389|142|4|209|102|1|0.7234042286872864|87604
examples/redux/arrays/Arrays.fill.float.key|508|227|11|211|145|1|0.6415929198265076|92814
examples/redux/arrays/Arrays.fillFromTo.key|1092|656|10|511|473|1|0.7221373915672302|102718
examples/redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|713|608|1|0.694857120513916|103640
examples/redux/arrays/ArrayCopy.arraycopy.normal.0.key|5332|3514|63|5963|5884|1|1.6749217510223389|117852
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|412|305|1|0.873925507068634|106992
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6956|4681|84|5844|5796|1|1.2384614944458008|123666
