Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|108|7|1|0.3499999940395355|333080
examples/heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3218|3201|1|1.3304239511489868|344206
examples/heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|107|19|1|0.59375|342847
examples/heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|108|36|1|0.4736842215061188|347753
examples/heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|108|40|1|0.5263158082962036|352443
examples/heap/permissions/threads/Sampler_run.key|292|126|6|209|118|1|0.9440000057220459|351999
examples/heap/permissions/threads/Sampler_Sampler.key|661|349|14|509|482|1|1.3850574493408203|369917
examples/heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|4336|4226|1|1.7778712511062622|366612
examples/heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|110|19|1|0.59375|364567
examples/heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|109|25|1|0.5319148898124695|369266
examples/heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|109|28|1|1.0370370149612427|373628
examples/heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|119|25|1|0.6944444179534912|378456
examples/heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3629|1135|23|1915|1802|1|1.5890653133392334|392522
examples/heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1814|1769|1|1.4266128540039062|396208
examples/heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|108|23|1|0.6052631735801697|388146
examples/heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|109|89|1|0.7606837749481201|393275
examples/heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|107|9|1|0.44999998807907104|395906
examples/heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|108|8|1|0.4000000059604645|399983
examples/heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1134|1082|1|0.7561146020889282|406271
examples/heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1818|1709|1|0.6981208920478821|418321
examples/heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|109|51|1|0.7183098793029785|411027
examples/heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|109|74|1|1.0422534942626953|419856
examples/heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|111|26|1|0.4262295067310333|423841
examples/heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|109|72|1|0.6605504751205444|428765
examples/heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|109|70|1|0.6730769276618958|432799
examples/heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|210|169|1|0.7511110901832581|437820
examples/heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|109|12|1|0.5454545617103577|440098
examples/heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|108|12|1|0.5454545617103577|444195
examples/heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|310|266|1|0.5871964693069458|450427
examples/heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|107|73|1|0.49659863114356995|453399
examples/heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|325|288|1|0.7559055089950562|454760
examples/heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|312|285|1|0.7345361113548279|463978
examples/completionscopes/testCcatchReturnVal.key|84|47|1|539|371|1|8.065217018127441|48709
examples/completionscopes/testMultCcatchClauses.key|355|161|6|324|282|1|1.7625000476837158|63213
examples/completionscopes/testNestedExec.key|355|161|6|315|214|1|1.337499976158142|67325
examples/completionscopes/testCcatchBreakLabel.key|48|28|1|112|25|1|0.9259259104728699|70019
examples/completionscopes/testCcatchContinueLabel.key|51|31|1|111|26|1|0.8666666746139526|74729
examples/completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|113|27|1|0.9642857313156128|78850
examples/completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|110|27|1|0.84375|82986
examples/completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|114|32|1|1.0|87106
examples/firstTouch/05-ReverseArray/reverseArray.key|5201|5202|34|10440|10218|1|1.964622139930725|82557
examples/standard_key/java_dl/switch/labeled_case.key|210|98|7|817|629|1|6.484536170959473|49245
examples/standard_key/java_dl/switch/empty_switch.key|8|9|1|120|6|1|0.75|60687
examples/standard_key/java_dl/switch/empty_switch_null.key|236|78|4|215|180|1|2.3376622200012207|65053
examples/standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|216|128|1|1.2307692766189575|70419
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|215|167|1|0.9329608678817749|75290
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|214|119|1|0.8040540814399719|79219
examples/standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|4091|4021|1|0.9203479290008545|106699
examples/standard_key/java_dl/switch/while_and_switch.key|1297|851|14|717|672|1|0.7905882596969604|90502
examples/standard_key/java_dl/switch/large_switch.key|4372|2609|70|1231|1195|1|0.45820552110671997|100357
examples/redux/arrays/Arrays.copyOf.key|3345|2312|37|5191|4988|1|2.1583731174468994|66987
examples/redux/arrays/Arrays.copyOf.float.key|4538|3085|92|6536|6365|1|2.063878059387207|77509
examples/redux/arrays/Arrays.copyOfRange.key|4176|3055|47|4555|4440|1|1.4538310766220093|108466
examples/redux/arrays/Arrays.copyOfRange.float.key|6530|4757|104|9152|9076|1|1.908326268196106|90918
examples/redux/arrays/Arrays.equals.key|1238|560|14|637|533|1|0.9534883499145508|106010
examples/redux/arrays/Arrays.fill.key|389|142|4|213|106|1|0.7517730593681335|87603
examples/redux/arrays/Arrays.fill.float.key|508|227|11|210|144|1|0.6371681690216064|92813
examples/redux/arrays/Arrays.fillFromTo.key|1092|656|10|516|500|1|0.7633587718009949|97895
examples/redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|611|586|1|0.6697142720222473|108442
examples/redux/arrays/ArrayCopy.arraycopy.normal.0.key|5332|3514|63|5991|5954|1|1.6948477029800415|117858
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|414|308|1|0.8825215101242065|107019
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6956|4681|84|5991|5940|1|1.2692307233810425|123669
