Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|9655|9566|1|3.0015687942504883|148878
examples/index/.././heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|410|360|1|0.672897219657898|136062
examples/index/.././heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|308|261|1|0.9738805890083313|141795
examples/index/.././heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|108|39|1|0.6000000238418579|144734
examples/index/.././heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|108|34|1|0.5573770403862|149399
examples/index/.././heap/permissions/threads/BFilter_BFilter.key|999|556|18|912|866|1|1.560360312461853|168525
examples/index/.././heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|110|72|1|1.058823585510254|159124
examples/index/.././heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|107|7|1|0.3499999940395355|162927
examples/index/.././heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|107|7|1|0.3499999940395355|167618
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1008|961|1|1.434328317642212|181483
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|108|20|1|0.5882353186607361|177508
examples/index/.././heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|108|24|1|0.47058823704719543|182020
examples/index/.././heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|308|287|1|1.0070174932479858|188570
examples/index/.././heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|9937|9835|1|3.015021562576294|209897
examples/index/.././heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|1010|938|1|0.7237654328346252|198250
examples/index/.././heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|309|240|1|0.89552241563797|202796
examples/index/.././heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|109|36|1|0.5538461804389954|205717
examples/index/.././heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|108|33|1|0.5409836173057556|210394
examples/index/.././heap/permissions/threads/Fib_Fib.key|730|389|16|625|546|1|1.4072165489196777|225365
examples/index/.././heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|107|17|1|0.45945945382118225|219260
examples/index/.././heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|107|7|1|0.3499999940395355|223716
examples/index/.././heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|108|7|1|0.3499999940395355|228395
examples/index/.././heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|208|123|1|0.7935484051704407|235129
examples/index/.././heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|107|15|1|0.5|238117
examples/index/.././heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|107|19|1|0.4871794879436493|242727
examples/index/.././heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|107|19|1|0.4871794879436493|247429
examples/index/.././heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|225|162|1|0.7751196026802063|254371
examples/index/.././heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|107|17|1|0.5666666626930237|256921
examples/index/.././heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|112|6|1|0.30000001192092896|261270
examples/index/.././heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|107|77|1|0.9166666865348816|267384
examples/index/.././heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|107|7|1|0.3499999940395355|270644
examples/index/.././heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|107|6|1|0.30000001192092896|275324
examples/index/.././heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|107|26|1|0.7878788113594055|274634
examples/index/.././heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1710|1615|1|1.6329625844955444|291010
examples/index/.././heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|107|66|1|0.6534653306007385|290745
examples/index/.././heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1017|939|1|1.6273829936981201|303303
examples/index/.././heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|7086|6984|1|2.034372329711914|320040
examples/index/.././heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|708|619|1|1.6729729175567627|309628
examples/index/.././heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|207|102|1|0.8095238208770752|310049
examples/index/.././heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|107|18|1|0.4615384638309479|313635
examples/index/.././heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|107|7|1|0.3499999940395355|318025
examples/index/.././heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|107|7|1|0.3499999940395355|322716
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3213|3163|1|1.314630150794983|339901
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|107|17|1|0.53125|332484
examples/index/.././heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|107|38|1|0.5|337377
examples/index/.././heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|107|41|1|0.5394737124443054|342078
examples/index/.././heap/permissions/threads/Sampler_run.key|292|126|6|107|97|1|0.7760000228881836|347718
examples/index/.././heap/permissions/threads/Sampler_Sampler.key|661|349|14|508|471|1|1.3534482717514038|359540
examples/index/.././heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|3813|3759|1|1.5814051628112793|368369
examples/index/.././heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|108|19|1|0.59375|360259
examples/index/.././heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|107|22|1|0.4680851101875305|364957
examples/index/.././heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|110|10|1|0.37037035822868347|369318
examples/index/.././heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|107|15|1|0.4166666567325592|374157
examples/index/.././heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3629|1135|23|1512|1454|1|1.2821869850158691|394287
examples/index/.././heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1709|1653|1|1.3330645561218262|391906
examples/index/.././heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|111|24|1|0.6315789222717285|379252
examples/index/.././heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|108|81|1|0.692307710647583|388972
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|107|7|1|0.3499999940395355|387056
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|107|6|1|0.30000001192092896|391133
examples/index/.././heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|908|898|1|0.6275331974029541|401965
examples/index/.././heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1833|1750|1|0.7148692607879639|414015
examples/index/.././heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|113|29|1|0.4084506928920746|406710
examples/index/.././heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|107|28|1|0.39436620473861694|410817
examples/index/.././heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|122|28|1|0.4590163826942444|414802
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|106|56|1|0.5137614607810974|419725
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|107|52|1|0.5|423759
examples/index/.././heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|208|159|1|0.7066666483879089|428769
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|110|9|1|0.40909090638160706|431058
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|107|11|1|0.5|435154
examples/index/.././heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|307|229|1|0.5055187344551086|441397
examples/index/.././heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|109|83|1|0.5646258592605591|444346
examples/index/.././heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|308|218|1|0.5721784830093384|450463
examples/index/.././heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|310|279|1|0.719072163105011|454947
examples/index/.././completionscopes/testCcatchReturnVal.key|84|47|1|584|424|1|9.217391014099121|48662
examples/index/.././completionscopes/testMultCcatchClauses.key|355|161|6|422|383|1|2.393749952316284|58675
examples/index/.././completionscopes/testNestedExec.key|355|161|6|315|210|1|1.3125|62797
examples/index/.././completionscopes/testCcatchBreakLabel.key|48|28|1|110|24|1|0.8888888955116272|66098
examples/index/.././completionscopes/testCcatchContinueLabel.key|51|31|1|111|25|1|0.8333333134651184|70233
examples/index/.././completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|111|22|1|0.7857142686843872|74327
examples/index/.././completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|110|26|1|0.8125|78475
examples/index/.././completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|109|30|1|0.9375|82597
examples/index/.././firstTouch/05-ReverseArray/reverseArray.key|5201|5202|34|10015|9841|1|1.8921360969543457|82532
examples/index/.././standard_key/java_dl/switch/labeled_case.key|210|98|7|798|605|1|6.2371134757995605|49221
examples/index/.././standard_key/java_dl/switch/empty_switch.key|8|9|1|117|6|1|0.75|56096
examples/index/.././standard_key/java_dl/switch/empty_switch_null.key|236|78|4|211|129|1|1.6753246784210205|60860
examples/index/.././standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|212|153|1|1.4711538553237915|66085
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|213|171|1|0.9553072452545166|70910
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|211|118|1|0.7972972989082336|74831
examples/index/.././standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|4245|4179|1|0.9565117955207825|103061
examples/index/.././standard_key/java_dl/switch/while_and_switch.key|1297|851|14|815|707|1|0.8317646980285645|90533
examples/index/.././standard_key/java_dl/switch/large_switch.key|4372|2609|70|1312|1232|1|0.47239264845848083|100387
examples/index/.././redux/arrays/Arrays.copyOf.key|3345|2312|37|5448|5320|1|2.3020336627960205|66969
examples/index/.././redux/arrays/Arrays.copyOf.float.key|4538|3085|92|6351|6148|1|1.993514895439148|77554
examples/index/.././redux/arrays/Arrays.copyOfRange.key|4176|3055|47|4374|4326|1|1.4165029525756836|85634
examples/index/.././redux/arrays/Arrays.copyOfRange.float.key|6530|4757|104|9181|9087|1|1.9106391668319702|90952
examples/index/.././redux/arrays/Arrays.equals.key|1238|560|14|509|455|1|0.8139534592628479|82959
examples/index/.././redux/arrays/Arrays.fill.key|389|142|4|211|104|1|0.73758864402771|82854
examples/index/.././redux/arrays/Arrays.fill.float.key|508|227|11|209|144|1|0.6371681690216064|88044
examples/index/.././redux/arrays/Arrays.fillFromTo.key|1092|656|10|508|490|1|0.7480915784835815|97949
examples/index/.././redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|710|618|1|0.7062857151031494|103672
examples/index/.././redux/arrays/ArrayCopy.arraycopy.normal.0.key|5332|3514|63|6035|6017|1|1.7127810716629028|117884
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|409|312|1|0.8939828276634216|103023
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6956|4681|84|6018|5989|1|1.2797008752822876|123697
---SUM---|911091|645623|9065|1151000|1100691|605|806.7487357407808|98268045
---AVG---|1443.8843106180666|1023.1743264659272|14.36608557844691|1824.0887480190174|1744.3597464342313|1|1.27852414538951|155733.82725832012
