Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|110|9|1|0.44999998807907104|328462
examples/heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|108|13|1|0.6499999761581421|333153
examples/heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|4319|4299|1|1.7867830991744995|344279
examples/heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|109|26|1|0.8125|342933
examples/heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|110|48|1|0.6315789222717285|347826
examples/heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|109|63|1|0.8289473652839661|352517
examples/heap/permissions/threads/Sampler_run.key|292|126|6|209|125|1|1.0|358156
examples/heap/permissions/threads/Sampler_Sampler.key|661|349|14|711|641|1|1.841953992843628|363919
examples/heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|5136|5106|1|2.148085832595825|372749
examples/heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|108|25|1|0.78125|370689
examples/heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|109|45|1|0.957446813583374|375400
examples/heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|112|19|1|0.7037037014961243|379753
examples/heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|109|21|1|0.5833333134651184|384594
examples/heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3567|1094|20|2020|1947|1|1.7813358306884766|398625
examples/heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|2114|2049|1|1.6524193286895752|400850
examples/heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|109|28|1|0.7368420958518982|392810
examples/heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|210|109|1|0.9316239356994629|397883
examples/heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|108|9|1|0.44999998807907104|400526
examples/heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|107|9|1|0.44999998807907104|404602
examples/heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1313|1269|1|0.8867924809455872|415459
examples/heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|2135|2103|1|0.8590686321258545|418402
examples/heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|108|42|1|0.591549277305603|411101
examples/heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|108|43|1|0.6056337952613831|419930
examples/heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|111|32|1|0.5245901346206665|423916
examples/heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|109|85|1|0.7798165082931519|428839
examples/heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|109|87|1|0.8365384340286255|432874
examples/heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|309|220|1|0.9777777791023254|437883
examples/heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|109|15|1|0.6818181872367859|440173
examples/heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|109|15|1|0.6818181872367859|444270
examples/heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|409|323|1|0.7130242586135864|450513
examples/heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|212|111|1|0.7551020383834839|453474
examples/heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|410|316|1|0.8293963074684143|459591
examples/heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|410|326|1|0.8402062058448792|464052
examples/completionscopes/testCcatchReturnVal.key|84|47|1|784|545|1|11.84782600402832|48763
examples/completionscopes/testMultCcatchClauses.key|355|161|6|526|422|1|2.637500047683716|63274
examples/completionscopes/testNestedExec.key|355|161|6|424|399|1|2.4937500953674316|67388
examples/completionscopes/testCcatchBreakLabel.key|48|28|1|115|32|1|1.185185194015503|70080
examples/completionscopes/testCcatchContinueLabel.key|51|31|1|122|44|1|1.4666666984558105|74802
examples/completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|118|32|1|1.1428571939468384|78909
examples/completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|112|32|1|1.0|83044
examples/completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|112|38|1|1.1875|87164
examples/firstTouch/05-ReverseArray/reverseArray.key|5285|5286|34|13624|13302|1|2.516934633255005|82701
examples/standard_key/java_dl/switch/labeled_case.key|210|98|7|967|761|1|7.84536075592041|49313
examples/standard_key/java_dl/switch/empty_switch.key|8|9|1|124|8|1|1.0|60752
examples/standard_key/java_dl/switch/empty_switch_null.key|236|78|4|322|217|1|2.8181817531585693|65110
examples/standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|222|153|1|1.4711538553237915|70477
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|317|228|1|1.2737430334091187|75351
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|217|162|1|1.0945945978164673|79279
examples/standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|6708|6620|1|1.5152208805084229|106756
examples/standard_key/java_dl/switch/while_and_switch.key|1297|851|14|1047|932|1|1.096470594406128|90560
examples/standard_key/java_dl/switch/large_switch.key|4372|2609|70|2028|1932|1|0.7407975196838379|100413
examples/redux/arrays/Arrays.copyOf.key|3291|2264|37|6624|6327|1|2.7958462238311768|66955
examples/redux/arrays/Arrays.copyOf.float.key|4538|3085|92|8084|7842|1|2.54280161857605|82321
examples/redux/arrays/Arrays.copyOfRange.key|4223|3088|47|6087|6033|1|1.9543246030807495|108472
examples/redux/arrays/Arrays.copyOfRange.float.key|6530|4757|104|12698|12606|1|2.6505467891693115|90985
examples/redux/arrays/Arrays.equals.key|1238|560|14|721|690|1|1.2343471050262451|106072
examples/redux/arrays/Arrays.fill.key|389|142|4|217|134|1|0.9503546357154846|87678
examples/redux/arrays/Arrays.fill.float.key|508|227|11|312|205|1|0.9070796370506287|92876
examples/redux/arrays/Arrays.fillFromTo.key|1092|656|10|716|687|1|1.048854947090149|97951
examples/redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|921|858|1|0.980571448802948|103703
examples/redux/arrays/ArrayCopy.arraycopy.normal.0.key|5436|3600|73|8603|8530|1|2.370102882385254|117940
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|513|414|1|1.186246395111084|107067
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6960|4685|84|8331|8230|1|1.7570452690124512|123732
