Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|109|40|1|2.0|322370
examples/heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|109|40|1|2.0|327061
examples/heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|4324|4247|1|1.7651704549789429|344446
examples/heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|109|30|1|0.9375|342925
examples/heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|109|52|1|0.6842105388641357|347832
examples/heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|110|56|1|0.7368420958518982|352523
examples/heap/permissions/threads/Sampler_run.key|292|126|6|210|166|1|1.3279999494552612|352087
examples/heap/permissions/threads/Sampler_Sampler.key|661|349|14|711|601|1|1.7270114421844482|370069
examples/heap/permissions/threads/Sampler_startTransfer_accessible.key|4448|2419|8|5126|5083|1|2.1021504402160645|372919
examples/heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|110|29|1|0.90625|370695
examples/heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|110|36|1|0.7659574747085571|375395
examples/heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|112|14|1|0.5185185074806213|379747
examples/heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|116|21|1|0.5833333134651184|384589
examples/heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3563|1090|20|2066|2042|1|1.8751147985458374|398823
examples/heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|2136|2083|1|1.6798386573791504|401068
examples/heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|109|33|1|0.8684210777282715|392807
examples/heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|211|121|1|1.0341880321502686|397910
examples/heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|109|9|1|0.44999998807907104|400519
examples/heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|108|10|1|0.5|404595
examples/heap/permissions/lockspec/Counter_lockConsistent_contract.key|3507|1494|15|1314|1263|1|0.8459477424621582|411188
examples/heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|2026|1987|1|0.8116829991340637|423326
examples/heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|108|48|1|0.6760563254356384|411096
examples/heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|111|40|1|0.5633803009986877|424659
examples/heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|113|36|1|0.5901639461517334|423898
examples/heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|109|82|1|0.752293586730957|428847
examples/heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|112|76|1|0.7307692170143127|432881
examples/heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|209|188|1|0.8355555534362793|437892
examples/heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|109|15|1|0.6818181872367859|440166
examples/heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|110|15|1|0.6818181872367859|444263
examples/heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|411|328|1|0.7240617871284485|450511
examples/heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|213|120|1|0.8163265585899353|453458
examples/heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|419|306|1|0.8031495809555054|459589
examples/heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|412|391|1|1.0077319145202637|464062
examples/completionscopes/testCcatchReturnVal.key|84|47|1|857|594|1|12.913043022155762|48756
examples/completionscopes/testMultCcatchClauses.key|355|161|6|634|580|1|3.625|63267
examples/completionscopes/testNestedExec.key|355|161|6|424|352|1|2.200000047683716|67409
examples/completionscopes/testCcatchBreakLabel.key|48|28|1|115|42|1|1.5555555820465088|70060
examples/completionscopes/testCcatchContinueLabel.key|51|31|1|118|42|1|1.399999976158142|74792
examples/completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|121|36|1|1.2857142686843872|78897
examples/completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|112|36|1|1.125|83035
examples/completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|114|34|1|1.0625|87156
examples/firstTouch/05-ReverseArray/reverseArray.key|5285|5286|34|15519|15224|1|2.880605459213257|83330
examples/standard_key/java_dl/switch/labeled_case.key|210|98|7|1055|862|1|8.886597633361816|49326
examples/standard_key/java_dl/switch/empty_switch.key|8|9|1|125|9|1|1.125|60763
examples/standard_key/java_dl/switch/empty_switch_null.key|236|78|4|319|215|1|2.792207717895508|65101
examples/standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|218|136|1|1.307692289352417|70501
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|323|247|1|1.3798882961273193|75377
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|222|166|1|1.1216216087341309|79309
examples/standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|6064|5925|1|1.3561456203460693|107033
examples/standard_key/java_dl/switch/while_and_switch.key|1297|851|14|922|886|1|1.0423529148101807|90702
examples/standard_key/java_dl/switch/large_switch.key|4372|2609|70|1831|1762|1|0.675613522529602|100521
examples/redux/arrays/Arrays.copyOf.key|3291|2264|37|6929|6637|1|2.9328324794769287|67298
examples/redux/arrays/Arrays.copyOf.float.key|4538|3085|92|8317|8084|1|2.6212711334228516|77922
examples/redux/arrays/Arrays.copyOfRange.key|4223|3088|47|5962|5862|1|1.8989310264587402|105053
examples/redux/arrays/Arrays.copyOfRange.float.key|6530|4757|104|12275|12158|1|2.556349992752075|91406
examples/redux/arrays/Arrays.equals.key|1238|560|14|717|632|1|1.1305903196334839|106670
examples/redux/arrays/Arrays.fill.key|389|142|4|217|165|1|1.170212745666504|82890
examples/redux/arrays/Arrays.fill.float.key|508|227|11|212|198|1|0.8761062026023865|92983
examples/redux/arrays/Arrays.fillFromTo.key|1092|656|10|819|719|1|1.0977098941802979|98078
examples/redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|916|830|1|0.9485714435577393|108782
examples/redux/arrays/ArrayCopy.arraycopy.normal.0.key|5436|3600|73|8189|8159|1|2.2670185565948486|118267
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|517|429|1|1.2292263507843018|107142
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6960|4685|84|8128|8075|1|1.7239538431167603|123991
