Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|107|7|1|0.3499999940395355|333144
examples/heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3114|3052|1|1.2684954404830933|344438
examples/heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|106|19|1|0.59375|336854
examples/heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|107|36|1|0.4736842215061188|347810
examples/heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|114|46|1|0.6052631735801697|346453
examples/heap/permissions/threads/Sampler_run.key|292|126|6|208|129|1|1.031999945640564|352099
examples/heap/permissions/threads/Sampler_Sampler.key|661|349|14|609|590|1|1.6954022645950317|363998
examples/heap/permissions/threads/Sampler_startTransfer_accessible.key|4448|2419|8|3914|3839|1|1.5876758098602295|366842
examples/heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|108|19|1|0.59375|370683
examples/heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|106|23|1|0.4893617033958435|375382
examples/heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|107|10|1|0.37037035822868347|379743
examples/heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|124|16|1|0.4444444477558136|378511
examples/heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3563|1090|20|1512|1438|1|1.3204774856567383|398816
examples/heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1511|1493|1|1.204032301902771|396493
examples/heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|107|21|1|0.5526315569877625|392793
examples/heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|106|78|1|0.6666666865348816|397895
examples/heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|106|7|1|0.3499999940395355|400504
examples/heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|107|7|1|0.3499999940395355|400034
examples/heap/permissions/lockspec/Counter_lockConsistent_contract.key|3507|1494|15|910|859|1|0.5753516554832458|411195
examples/heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1832|1779|1|0.7267156839370728|418574
examples/heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|108|31|1|0.43661972880363464|411079
examples/heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|106|30|1|0.4225352108478546|419909
examples/heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|119|27|1|0.44262295961380005|423893
examples/heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|107|57|1|0.5229358077049255|428831
examples/heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|107|54|1|0.5192307829856873|432853
examples/heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|211|190|1|0.8444444537162781|437876
examples/heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|108|10|1|0.4545454680919647|440150
examples/heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|106|10|1|0.4545454680919647|444247
examples/heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|307|216|1|0.4768211841583252|450495
examples/heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|206|113|1|0.7687074542045593|448697
examples/heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|307|231|1|0.6062992215156555|454816
examples/heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|308|216|1|0.5567010045051575|464046
examples/completionscopes/testCcatchReturnVal.key|84|47|1|541|311|1|6.76086950302124|48755
examples/completionscopes/testMultCcatchClauses.key|355|161|6|322|270|1|1.6875|63296
examples/completionscopes/testNestedExec.key|355|161|6|313|227|1|1.4187500476837158|62852
examples/completionscopes/testCcatchBreakLabel.key|48|28|1|111|24|1|0.8888888955116272|70077
examples/completionscopes/testCcatchContinueLabel.key|51|31|1|112|25|1|0.8333333134651184|74797
examples/completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|110|24|1|0.8571428656578064|78902
examples/completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|108|25|1|0.78125|83037
examples/completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|114|33|1|1.03125|87159
examples/firstTouch/05-ReverseArray/reverseArray.key|5285|5286|34|9628|9459|1|1.7897824048995972|83320
examples/standard_key/java_dl/switch/labeled_case.key|210|98|7|710|516|1|5.319587707519531|49326
examples/standard_key/java_dl/switch/empty_switch.key|8|9|1|118|5|1|0.625|60762
examples/standard_key/java_dl/switch/empty_switch_null.key|236|78|4|217|102|1|1.3246753215789795|65113
examples/standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|213|164|1|1.576923131942749|70496
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|213|171|1|0.9553072452545166|75371
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|212|119|1|0.8040540814399719|79304
examples/standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|4049|3988|1|0.9127947092056274|107031
examples/standard_key/java_dl/switch/while_and_switch.key|1297|851|14|713|615|1|0.7235293984413147|90699
examples/standard_key/java_dl/switch/large_switch.key|4372|2609|70|1219|1106|1|0.4240797460079193|100517
examples/redux/arrays/Arrays.copyOf.key|3291|2264|37|4735|4544|1|2.0079541206359863|67295
examples/redux/arrays/Arrays.copyOf.float.key|4538|3085|92|5919|5712|1|1.8521400690078735|77969
examples/redux/arrays/Arrays.copyOfRange.key|4223|3088|47|4326|4228|1|1.3696144819259644|105042
examples/redux/arrays/Arrays.copyOfRange.float.key|6530|4757|104|8867|8796|1|1.849453330039978|91409
examples/redux/arrays/Arrays.equals.key|1238|560|14|511|430|1|0.7692307829856873|106660
examples/redux/arrays/Arrays.fill.key|389|142|4|110|97|1|0.6879432797431946|87698
examples/redux/arrays/Arrays.fill.float.key|508|227|11|211|172|1|0.76106196641922|88147
examples/redux/arrays/Arrays.fillFromTo.key|1092|656|10|509|469|1|0.7160305380821228|98063
examples/redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|610|586|1|0.6697142720222473|103954
examples/redux/arrays/ArrayCopy.arraycopy.normal.0.key|5436|3600|73|5770|5718|1|1.5887746810913086|118253
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|312|298|1|0.8538681864738464|103104
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6960|4685|84|5631|5571|1|1.1893680095672607|123976
