Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|411|321|1|0.6000000238418579|137321
examples/index/.././heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|306|249|1|0.9291045069694519|143039
examples/index/.././heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|109|34|1|0.5230769515037537|146151
examples/index/.././heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|105|31|1|0.5081967115402222|150824
examples/index/.././heap/permissions/threads/BFilter_BFilter.key|999|556|18|907|828|1|1.491891860961914|169759
examples/index/.././heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|105|46|1|0.6764705777168274|160527
examples/index/.././heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|105|7|1|0.3499999940395355|164329
examples/index/.././heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|109|7|1|0.3499999940395355|169015
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|928|909|1|1.3567163944244385|182862
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|108|19|1|0.5588235259056091|178894
examples/index/.././heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|109|22|1|0.4313725531101227|183415
examples/index/.././heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|306|219|1|0.7684210538864136|189821
examples/index/.././heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|8871|8799|1|2.69742488861084|211054
examples/index/.././heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|907|878|1|0.6774691343307495|199464
examples/index/.././heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|307|226|1|0.8432835936546326|203990
examples/index/.././heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|106|34|1|0.5230769515037537|207066
examples/index/.././heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|106|30|1|0.49180328845977783|211747
examples/index/.././heap/permissions/threads/Fib_Fib.key|730|389|16|606|534|1|1.376288652420044|226533
examples/index/.././heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|106|15|1|0.4054054021835327|220587
examples/index/.././heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|106|6|1|0.30000001192092896|225027
examples/index/.././heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|105|6|1|0.30000001192092896|229725
examples/index/.././heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|206|130|1|0.8387096524238586|236436
examples/index/.././heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|106|15|1|0.5|239435
examples/index/.././heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|106|18|1|0.4615384638309479|237472
examples/index/.././heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|105|17|1|0.43589743971824646|248717
examples/index/.././heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|207|155|1|0.7416267991065979|255669
examples/index/.././heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|105|16|1|0.5333333611488342|258210
examples/index/.././heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|105|7|1|0.3499999940395355|262557
examples/index/.././heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|105|72|1|0.8571428656578064|268651
examples/index/.././heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|105|7|1|0.3499999940395355|271923
examples/index/.././heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|105|6|1|0.30000001192092896|276609
examples/index/.././heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|105|24|1|0.7272727489471436|281960
examples/index/.././heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1607|1536|1|1.553083896636963|298160
examples/index/.././heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|106|63|1|0.6237623691558838|292043
examples/index/.././heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|906|848|1|1.4696706533432007|304578
examples/index/.././heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|6468|6408|1|1.8665889501571655|321180
examples/index/.././heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|605|567|1|1.5324324369430542|310903
examples/index/.././heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|106|92|1|0.7301587462425232|311329
examples/index/.././heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|105|17|1|0.43589743971824646|314913
examples/index/.././heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|105|6|1|0.30000001192092896|319298
examples/index/.././heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|105|6|1|0.30000001192092896|323975
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3012|2952|1|1.2269326448440552|341123
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|105|17|1|0.53125|333755
examples/index/.././heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|105|32|1|0.42105263471603394|338634
examples/index/.././heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|105|32|1|0.42105263471603394|343330
examples/index/.././heap/permissions/threads/Sampler_run.key|292|126|6|206|158|1|1.2640000581741333|342391
examples/index/.././heap/permissions/threads/Sampler_Sampler.key|661|349|14|707|611|1|1.7557470798492432|354023
examples/index/.././heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|3815|3740|1|1.5734118223190308|362955
examples/index/.././heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|105|16|1|0.5|354891
examples/index/.././heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|105|22|1|0.4680851101875305|359585
examples/index/.././heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|106|9|1|0.3333333432674408|363943
examples/index/.././heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|105|14|1|0.3888888955116272|368767
examples/index/.././heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3629|1135|23|1536|1432|1|1.262786626815796|388785
examples/index/.././heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1649|1552|1|1.251612901687622|392466
examples/index/.././heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|105|20|1|0.5263158082962036|379876
examples/index/.././heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|205|114|1|0.9743589758872986|385021
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|105|7|1|0.3499999940395355|387673
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|106|7|1|0.3499999940395355|391746
examples/index/.././heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|919|809|1|0.5653389096260071|402554
examples/index/.././heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1426|1371|1|0.5600489974021912|414546
examples/index/.././heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|105|50|1|0.7042253613471985|407286
examples/index/.././heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|105|26|1|0.3661971688270569|411387
examples/index/.././heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|108|22|1|0.3606557250022888|415378
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|105|51|1|0.4678899049758911|420295
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|105|50|1|0.48076921701431274|424313
examples/index/.././heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|206|133|1|0.5911111235618591|429337
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|106|12|1|0.5454545617103577|431616
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|106|9|1|0.40909090638160706|435709
examples/index/.././heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|305|216|1|0.4768211841583252|441938
examples/index/.././heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|105|71|1|0.4829931855201721|444899
examples/index/.././heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|306|210|1|0.5511810779571533|450992
examples/index/.././heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|305|218|1|0.561855673789978|455470
examples/index/.././completionscopes/testCcatchReturnVal.key|84|47|1|645|392|1|8.52173900604248|49312
examples/index/.././completionscopes/testMultCcatchClauses.key|355|161|6|417|301|1|1.881250023841858|59788
examples/index/.././completionscopes/testNestedExec.key|355|161|6|312|206|1|1.287500023841858|63900
examples/index/.././completionscopes/testCcatchBreakLabel.key|48|28|1|111|21|1|0.7777777910232544|67567
examples/index/.././completionscopes/testCcatchContinueLabel.key|51|31|1|109|25|1|0.8333333134651184|71700
examples/index/.././completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|109|20|1|0.7142857313156128|75800
examples/index/.././completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|112|21|1|0.65625|79930
examples/index/.././completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|107|21|1|0.65625|84047
examples/index/.././firstTouch/05-ReverseArray/reverseArray.key|5267|5268|34|9393|9169|1|1.7408392429351807|82962
examples/index/.././standard_key/java_dl/switch/labeled_case.key|210|98|7|728|499|1|5.144330024719238|49896
examples/index/.././standard_key/java_dl/switch/empty_switch.key|8|9|1|116|5|1|0.625|57194
examples/index/.././standard_key/java_dl/switch/empty_switch_null.key|236|78|4|109|96|1|1.246753215789795|61921
examples/index/.././standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|109|95|1|0.9134615659713745|67133
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|212|153|1|0.8547486066818237|71969
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|210|117|1|0.7905405163764954|75861
examples/index/.././standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|4324|4218|1|0.9654383063316345|104164
examples/index/.././standard_key/java_dl/switch/while_and_switch.key|1297|851|14|709|609|1|0.7164705991744995|91793
examples/index/.././standard_key/java_dl/switch/large_switch.key|4372|2609|70|1112|1079|1|0.4137269854545593|101582
examples/index/.././redux/arrays/Arrays.copyOf.key|3310|2293|38|4853|4657|1|2.0318498611450195|67748
examples/index/.././redux/arrays/Arrays.copyOf.float.key|4615|3160|92|5580|5427|1|1.7179486751556396|78618
examples/index/.././redux/arrays/Arrays.copyOfRange.key|4280|3154|47|4224|4121|1|1.307009220123291|93374
examples/index/.././redux/arrays/Arrays.copyOfRange.float.key|6548|4806|98|8695|8628|1|1.7956295013427734|91761
examples/index/.././redux/arrays/Arrays.equals.key|1242|564|14|508|449|1|0.7975133061408997|84494
examples/index/.././redux/arrays/Arrays.fill.key|389|142|4|106|95|1|0.673758864402771|84403
examples/index/.././redux/arrays/Arrays.fill.float.key|508|227|11|206|129|1|0.5707964897155762|89584
examples/index/.././redux/arrays/Arrays.fillFromTo.key|1092|656|10|508|482|1|0.7358778715133667|99444
examples/index/.././redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|614|586|1|0.6697142720222473|105187
examples/index/.././redux/arrays/ArrayCopy.arraycopy.normal.0.key|5494|3659|72|5767|5715|1|1.5623291730880737|119146
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|307|294|1|0.8424068689346313|104375
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6993|4709|84|5613|5590|1|1.1873407363891602|124691
---SUM---|903651|640303|8975|1031822|980902|605|767.3250467181206|99026849
---AVG---|1432.093502377179|1014.743264659271|14.223454833597465|1635.217115689382|1554.5198098256735|1|1.2160460328337885|156936.36925515055
