Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|106|7|1|0.3499999940395355|328442
examples/heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|106|6|1|0.30000001192092896|333122
examples/heap/permissions/threads/Sampler_joinTransfer_accessible.key|4030|2331|8|3013|2959|1|1.2699570655822754|344448
examples/heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|107|19|1|0.59375|342903
examples/heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|107|54|1|0.7105262875556946|341729
examples/heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|107|41|1|0.5394737124443054|352502
examples/heap/permissions/threads/Sampler_run.key|292|126|6|107|92|1|0.7360000014305115|358148
examples/heap/permissions/threads/Sampler_Sampler.key|662|350|14|607|561|1|1.6074498891830444|357911
examples/heap/permissions/threads/Sampler_startTransfer_accessible.key|3902|2115|6|3513|3438|1|1.6263008117675781|365912
examples/heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|108|20|1|0.625|364612
examples/heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|107|26|1|0.5531914830207825|369310
examples/heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|107|11|1|0.40740740299224854|373672
examples/heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|106|16|1|0.4444444477558136|378512
examples/heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3576|1097|20|1516|1491|1|1.3604015111923218|392758
examples/heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3599|1174|17|1729|1672|1|1.4254049062728882|396374
examples/heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|109|27|1|0.7105262875556946|388179
examples/heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|107|78|1|0.6666666865348816|393338
examples/heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|106|7|1|0.3499999940395355|395947
examples/heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|106|7|1|0.3499999940395355|400025
examples/heap/permissions/lockspec/Counter_lockConsistent_contract.key|3507|1494|15|1117|1027|1|0.6878767609596252|411197
examples/heap/permissions/lockspec/Counter_increase_contract.key|2518|2519|15|1725|1645|1|0.6532962918281555|418501
examples/heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|108|31|1|0.43661972880363464|411127
examples/heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|109|27|1|0.3802816867828369|419975
examples/heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|130|39|1|0.6393442749977112|423976
examples/heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|108|65|1|0.5963302850723267|428931
examples/heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|108|62|1|0.5961538553237915|432982
examples/heap/permissions/lockspec/Counter_lockRef_accessible.key|453|206|1|207|145|1|0.707317054271698|437578
examples/heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|107|12|1|0.5454545617103577|440295
examples/heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|107|12|1|0.5454545617103577|444408
examples/heap/permissions/lockspec/Counter_lockState_accessible.key|646|321|1|207|193|1|0.6031249761581421|445942
examples/heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|109|81|1|0.5510203838348389|453634
examples/heap/permissions/lockspec/Counter_lockTransfer_accessible.key|927|445|2|409|314|1|0.707207202911377|460067
examples/heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|938|438|1|308|296|1|0.6773455142974854|463975
examples/completionscopes/testCcatchReturnVal.key|84|47|1|600|412|1|8.956521987915039|48772
examples/completionscopes/testMultCcatchClauses.key|355|161|6|433|310|1|1.9375|63310
examples/completionscopes/testNestedExec.key|355|161|6|313|207|1|1.2937500476837158|67426
examples/completionscopes/testCcatchBreakLabel.key|48|28|1|114|22|1|0.8148148059844971|70089
examples/completionscopes/testCcatchContinueLabel.key|51|31|1|113|23|1|0.7666666507720947|74812
examples/completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|111|21|1|0.75|78916
examples/completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|113|27|1|0.84375|83055
examples/completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|109|22|1|0.6875|87176
examples/firstTouch/05-ReverseArray/reverseArray.key|5212|5213|33|9438|9220|1|1.7689945697784424|83128
examples/standard_key/java_dl/switch/labeled_case.key|210|98|7|726|522|1|5.381443500518799|49343
examples/standard_key/java_dl/switch/empty_switch.key|8|9|1|119|5|1|0.625|60759
examples/standard_key/java_dl/switch/empty_switch_null.key|236|78|4|212|118|1|1.5324674844741821|65133
examples/standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|214|101|1|0.9711538553237915|70512
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|330|235|1|1.3128491640090942|75387
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|215|153|1|1.0337837934494019|79316
examples/standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|4069|3940|1|0.9018082022666931|107080
examples/standard_key/java_dl/switch/while_and_switch.key|1297|851|14|739|639|1|0.751764714717865|90707
examples/standard_key/java_dl/switch/large_switch.key|4372|2609|70|1219|1169|1|0.4482361972332001|100538
examples/redux/arrays/Arrays.copyOf.key|3282|2250|37|4909|4733|1|2.1044909954071045|67412
examples/redux/arrays/Arrays.copyOf.float.key|4538|3087|91|5935|5752|1|1.8639014959335327|78040
examples/redux/arrays/Arrays.copyOfRange.key|4208|3086|46|4275|4153|1|1.3461912870407104|109477
examples/redux/arrays/Arrays.copyOfRange.float.key|6308|4569|98|8696|8625|1|1.8881348371505737|91317
examples/redux/arrays/Arrays.equals.key|1238|560|14|540|458|1|0.8193202018737793|106530
examples/redux/arrays/Arrays.fill.key|389|142|4|209|108|1|0.7659574747085571|87713
examples/redux/arrays/Arrays.fill.float.key|508|227|11|208|134|1|0.5929203629493713|92988
examples/redux/arrays/Arrays.fillFromTo.key|1092|656|10|511|483|1|0.7374045848846436|98081
examples/redux/arrays/Arrays.fillFromTo.float.key|1401|871|28|610|570|1|0.6551724076271057|103938
examples/redux/arrays/ArrayCopy.arraycopy.normal.0.key|5282|3463|63|5664|5590|1|1.6146736145019531|118842
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|409|302|1|0.8653295040130615|103125
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6872|4611|84|5782|5720|1|1.2407809495925903|124114
