Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|106|6|1|0.30000001192092896|329294
examples/heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|109|6|1|0.30000001192092896|333984
examples/heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3079|2990|1|1.2427265644073486|345104
examples/heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|106|17|1|0.53125|343756
examples/heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|107|33|1|0.43421053886413574|348649
examples/heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|106|36|1|0.4736842215061188|353339
examples/heap/permissions/threads/Sampler_run.key|292|126|6|107|87|1|0.6959999799728394|358978
examples/heap/permissions/threads/Sampler_Sampler.key|661|349|14|508|455|1|1.3074712753295898|363476
examples/heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|3631|3566|1|1.5002104043960571|372302
examples/heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|106|17|1|0.53125|371135
examples/heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|107|21|1|0.44680851697921753|375833
examples/heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|109|9|1|0.3333333432674408|380194
examples/heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|106|14|1|0.3888888955116272|385034
examples/heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3567|1094|20|1512|1402|1|1.2827081680297852|399065
examples/heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1511|1458|1|1.1758064031600952|401290
examples/heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|109|22|1|0.5789473652839661|388591
examples/heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|106|74|1|0.632478654384613|398324
examples/heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|106|6|1|0.30000001192092896|400954
examples/heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|106|6|1|0.30000001192092896|400486
examples/heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1019|918|1|0.6415094137191772|411343
examples/heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1619|1534|1|0.6266340017318726|418831
examples/heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|108|30|1|0.4225352108478546|411529
examples/heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|106|46|1|0.6478873491287231|420358
examples/heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|106|22|1|0.3606557250022888|424342
examples/heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|108|60|1|0.5504587292671204|429266
examples/heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|106|70|1|0.6730769276618958|428543
examples/heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|207|132|1|0.5866666436195374|438309
examples/heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|109|9|1|0.40909090638160706|440598
examples/heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|106|9|1|0.40909090638160706|444695
examples/heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|307|216|1|0.4768211841583252|450938
examples/heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|108|66|1|0.44897958636283875|453899
examples/heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|307|223|1|0.5853018164634705|455259
examples/heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|309|213|1|0.5489690899848938|464477
examples/completionscopes/testCcatchReturnVal.key|84|47|1|523|352|1|7.65217399597168|48752
examples/completionscopes/testMultCcatchClauses.key|355|161|6|422|303|1|1.8937499523162842|63332
examples/completionscopes/testNestedExec.key|355|161|6|313|220|1|1.375|67469
examples/completionscopes/testCcatchBreakLabel.key|48|28|1|111|23|1|0.8518518805503845|70162
examples/completionscopes/testCcatchContinueLabel.key|51|31|1|113|32|1|1.0666667222976685|74883
examples/completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|110|22|1|0.7857142686843872|78991
examples/completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|113|23|1|0.71875|83127
examples/completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|112|29|1|0.90625|87236
examples/firstTouch/05-ReverseArray/reverseArray.key|5285|5286|34|10278|10046|1|1.9008514881134033|82707
examples/standard_key/java_dl/switch/labeled_case.key|210|98|7|710|533|1|5.494845390319824|49302
examples/standard_key/java_dl/switch/empty_switch.key|8|9|1|118|5|1|0.625|60773
examples/standard_key/java_dl/switch/empty_switch_null.key|236|78|4|214|152|1|1.9740259647369385|65115
examples/standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|213|123|1|1.182692289352417|70458
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|216|151|1|0.8435754179954529|75350
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|213|120|1|0.8108108043670654|79151
examples/standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|4295|4187|1|0.9583428502082825|106739
examples/standard_key/java_dl/switch/while_and_switch.key|1297|851|14|713|648|1|0.7623529434204102|90626
examples/standard_key/java_dl/switch/large_switch.key|4372|2609|70|1215|1118|1|0.42868098616600037|100487
examples/redux/arrays/Arrays.copyOf.key|3291|2264|37|4642|4447|1|1.9650906324386597|66963
examples/redux/arrays/Arrays.copyOf.float.key|4538|3085|92|5929|5775|1|1.872568130493164|77578
examples/redux/arrays/Arrays.copyOfRange.key|4223|3088|47|4278|4184|1|1.3553612232208252|108499
examples/redux/arrays/Arrays.copyOfRange.float.key|6530|4757|104|8565|8493|1|1.785744309425354|90989
examples/redux/arrays/Arrays.equals.key|1238|560|14|523|441|1|0.7889087796211243|106075
examples/redux/arrays/Arrays.fill.key|389|142|4|109|96|1|0.6808510422706604|87687
examples/redux/arrays/Arrays.fill.float.key|508|227|11|209|153|1|0.6769911646842957|88060
examples/redux/arrays/Arrays.fillFromTo.key|1092|656|10|510|444|1|0.6778625845909119|102770
examples/redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|610|568|1|0.649142861366272|103710
examples/redux/arrays/ArrayCopy.arraycopy.normal.0.key|5436|3600|73|5829|5806|1|1.6132259368896484|117949
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|308|280|1|0.8022922873497009|107061
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6960|4685|84|5756|5737|1|1.224807858467102|123741
