Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|108|9|1|0.44999998807907104|322377
examples/heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|109|9|1|0.44999998807907104|333144
examples/heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|4220|4109|1|1.7078137397766113|344270
examples/heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|108|23|1|0.71875|342922
examples/heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|108|50|1|0.6578947305679321|347817
examples/heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|109|57|1|0.75|352495
examples/heap/permissions/threads/Sampler_run.key|292|126|6|209|138|1|1.1039999723434448|358145
examples/heap/permissions/threads/Sampler_Sampler.key|661|349|14|759|654|1|1.8793103694915771|363910
examples/heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|5023|4970|1|2.0908708572387695|372738
examples/heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|112|41|1|1.28125|370679
examples/heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|109|28|1|0.5957446694374084|375390
examples/heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|110|43|1|1.5925925970077515|373692
examples/heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|110|27|1|0.75|378525
examples/heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3567|1094|20|2005|1961|1|1.7941445112228394|398615
examples/heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|2514|2446|1|1.9725806713104248|396272
examples/heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|112|31|1|0.8157894611358643|388211
examples/heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|210|119|1|1.0170940160751343|393340
examples/heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|108|10|1|0.5|395971
examples/heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|109|10|1|0.5|400048
examples/heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1313|1256|1|0.8777078986167908|410905
examples/heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|2307|2215|1|0.9048202633857727|418393
examples/heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|107|36|1|0.5070422291755676|411092
examples/heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|109|34|1|0.47887325286865234|424643
examples/heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|110|33|1|0.5409836173057556|428628
examples/heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|107|83|1|0.7614678740501404|433552
examples/heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|110|76|1|0.7307692170143127|437598
examples/heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|209|195|1|0.8666666746139526|442620
examples/heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|109|16|1|0.7272727489471436|444897
examples/heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|109|14|1|0.6363636255264282|448994
examples/heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|411|313|1|0.6909492015838623|455238
examples/heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|107|98|1|0.6666666865348816|458199
examples/heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|410|321|1|0.8425197005271912|464316
examples/heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|409|333|1|0.8582473993301392|464032
examples/completionscopes/testCcatchReturnVal.key|84|47|1|746|511|1|11.108695983886719|48755
examples/completionscopes/testMultCcatchClauses.key|355|161|6|637|511|1|3.1937499046325684|63266
examples/completionscopes/testNestedExec.key|355|161|6|322|272|1|1.7000000476837158|67380
examples/completionscopes/testCcatchBreakLabel.key|48|28|1|114|38|1|1.4074074029922485|70063
examples/completionscopes/testCcatchContinueLabel.key|51|31|1|112|47|1|1.5666667222976685|74794
examples/completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|114|28|1|1.0|78900
examples/completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|111|31|1|0.96875|83038
examples/completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|112|34|1|1.0625|87160
examples/firstTouch/05-ReverseArray/reverseArray.key|5285|5286|34|13073|12831|1|2.427814483642578|82702
examples/standard_key/java_dl/switch/labeled_case.key|210|98|7|853|645|1|6.649484634399414|49305
examples/standard_key/java_dl/switch/empty_switch.key|8|9|1|126|12|1|1.5|56087
examples/standard_key/java_dl/switch/empty_switch_null.key|236|78|4|220|145|1|1.8831168413162231|65112
examples/standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|225|142|1|1.365384578704834|70475
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|317|207|1|1.1564245223999023|75344
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|217|141|1|0.9527027010917664|79274
examples/standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|5541|5460|1|1.2497138977050781|106756
examples/standard_key/java_dl/switch/while_and_switch.key|1297|851|14|920|870|1|1.0235294103622437|90560
examples/standard_key/java_dl/switch/large_switch.key|4372|2609|70|1663|1639|1|0.6284509301185608|100414
examples/redux/arrays/Arrays.copyOf.key|3291|2264|37|5988|5781|1|2.5545735359191895|66960
examples/redux/arrays/Arrays.copyOf.float.key|4538|3085|92|7885|7601|1|2.464656352996826|82336
examples/redux/arrays/Arrays.copyOfRange.key|4223|3088|47|5787|5716|1|1.8516359329223633|104283
examples/redux/arrays/Arrays.copyOfRange.float.key|6530|4757|104|11664|11541|1|2.426619052886963|90989
examples/redux/arrays/Arrays.equals.key|1238|560|14|717|652|1|1.1663684844970703|106115
examples/redux/arrays/Arrays.fill.key|389|142|4|214|129|1|0.914893627166748|87688
examples/redux/arrays/Arrays.fill.float.key|508|227|11|212|174|1|0.769911527633667|92885
examples/redux/arrays/Arrays.fillFromTo.key|1092|656|10|717|631|1|0.9633587598800659|102784
examples/redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|812|784|1|0.8960000276565552|103712
examples/redux/arrays/ArrayCopy.arraycopy.normal.0.key|5436|3600|73|7792|7674|1|2.132258892059326|117947
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|513|411|1|1.1776504516601562|107075
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6960|4685|84|7281|7212|1|1.5397096872329712|123739
