Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|409|339|1|0.6336448788642883|136909
examples/index/.././heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|308|234|1|0.8731343150138855|142657
examples/index/.././heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|110|35|1|0.5384615659713745|145749
examples/index/.././heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|108|31|1|0.5081967115402222|150421
examples/index/.././heap/permissions/threads/BFilter_BFilter.key|999|556|18|915|879|1|1.583783745765686|169355
examples/index/.././heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|108|47|1|0.6911764740943909|160134
examples/index/.././heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|110|8|1|0.4000000059604645|163915
examples/index/.././heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|111|7|1|0.3499999940395355|168601
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1030|942|1|1.4059700965881348|182437
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|108|19|1|0.5588235259056091|178458
examples/index/.././heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|108|23|1|0.45098039507865906|183000
examples/index/.././heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|309|219|1|0.7684210538864136|189398
examples/index/.././heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|9363|9337|1|2.862354278564453|210607
examples/index/.././heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|911|854|1|0.6589506268501282|199051
examples/index/.././heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|309|227|1|0.8470149040222168|203588
examples/index/.././heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|107|33|1|0.5076923370361328|206674
examples/index/.././heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|108|31|1|0.5081967115402222|211346
examples/index/.././heap/permissions/threads/Fib_Fib.key|730|389|16|632|543|1|1.3994845151901245|226132
examples/index/.././heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|109|16|1|0.4324324429035187|220186
examples/index/.././heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|107|6|1|0.30000001192092896|224637
examples/index/.././heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|108|7|1|0.3499999940395355|229324
examples/index/.././heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|208|114|1|0.7354838848114014|236035
examples/index/.././heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|108|15|1|0.5|239023
examples/index/.././heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|108|19|1|0.4871794879436493|243641
examples/index/.././heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|108|17|1|0.43589743971824646|248327
examples/index/.././heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|217|155|1|0.7416267991065979|255258
examples/index/.././heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|109|15|1|0.5|257810
examples/index/.././heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|107|6|1|0.30000001192092896|262156
examples/index/.././heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|108|74|1|0.8809523582458496|268249
examples/index/.././heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|108|7|1|0.3499999940395355|271522
examples/index/.././heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|108|7|1|0.3499999940395355|276208
examples/index/.././heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|108|25|1|0.7575757503509521|281558
examples/index/.././heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1609|1567|1|1.5844286680221558|297758
examples/index/.././heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|108|64|1|0.6336633563041687|291641
examples/index/.././heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1010|924|1|1.6013864278793335|304176
examples/index/.././heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|6740|6712|1|1.955141305923462|320780
examples/index/.././heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|611|582|1|1.5729730129241943|310500
examples/index/.././heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|107|99|1|0.7857142686843872|310926
examples/index/.././heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|107|17|1|0.43589743971824646|314510
examples/index/.././heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|107|7|1|0.3499999940395355|318896
examples/index/.././heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|107|7|1|0.3499999940395355|323583
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3113|3063|1|1.2730673551559448|340721
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|108|19|1|0.59375|333343
examples/index/.././heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|108|35|1|0.46052631735801697|338233
examples/index/.././heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|107|37|1|0.4868420958518982|342918
examples/index/.././heap/permissions/threads/Sampler_run.key|292|126|6|107|99|1|0.7919999957084656|348559
examples/index/.././heap/permissions/threads/Sampler_Sampler.key|661|349|14|507|445|1|1.278735637664795|360214
examples/index/.././heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|3713|3634|1|1.528817892074585|369126
examples/index/.././heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|112|17|1|0.53125|361060
examples/index/.././heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|107|23|1|0.4893617033958435|365752
examples/index/.././heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|108|10|1|0.37037035822868347|370111
examples/index/.././heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|109|14|1|0.3888888955116272|374946
examples/index/.././heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3629|1135|23|1512|1406|1|1.239858865737915|394960
examples/index/.././heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1510|1460|1|1.1774193048477173|397073
examples/index/.././heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|108|24|1|0.6315789222717285|379474
examples/index/.././heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|107|77|1|0.6581196784973145|389630
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|107|7|1|0.3499999940395355|392260
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|107|6|1|0.30000001192092896|396332
examples/index/.././heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|914|841|1|0.5877009034156799|402152
examples/index/.././heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1612|1581|1|0.6458333134651184|414144
examples/index/.././heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|108|32|1|0.4507042169570923|406904
examples/index/.././heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|107|29|1|0.4084506928920746|410995
examples/index/.././heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|114|26|1|0.4262295067310333|414976
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|107|53|1|0.4862385392189026|419892
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|108|61|1|0.5865384340286255|423922
examples/index/.././heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|208|137|1|0.6088888645172119|428934
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|111|11|1|0.5|431204
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|107|10|1|0.4545454680919647|435307
examples/index/.././heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|308|221|1|0.48785871267318726|441536
examples/index/.././heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|107|81|1|0.5510203838348389|444497
examples/index/.././heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|308|215|1|0.5643044710159302|450601
examples/index/.././heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|309|258|1|0.6649484634399414|455058
examples/index/.././completionscopes/testCcatchReturnVal.key|84|47|1|484|349|1|7.58695650100708|48889
examples/index/.././completionscopes/testMultCcatchClauses.key|355|161|6|524|417|1|2.606250047683716|59357
examples/index/.././completionscopes/testNestedExec.key|355|161|6|216|188|1|1.1749999523162842|63494
examples/index/.././completionscopes/testCcatchBreakLabel.key|48|28|1|115|22|1|0.8148148059844971|67160
examples/index/.././completionscopes/testCcatchContinueLabel.key|51|31|1|112|46|1|1.5333333015441895|71292
examples/index/.././completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|111|21|1|0.75|75395
examples/index/.././completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|112|27|1|0.84375|79525
examples/index/.././completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|113|26|1|0.8125|83641
examples/index/.././firstTouch/05-ReverseArray/reverseArray.key|5267|5268|34|10661|10468|1|1.98746919631958|82574
examples/index/.././standard_key/java_dl/switch/labeled_case.key|210|98|7|811|629|1|6.484536170959473|49464
examples/index/.././standard_key/java_dl/switch/empty_switch.key|8|9|1|118|6|1|0.75|56796
examples/index/.././standard_key/java_dl/switch/empty_switch_null.key|236|78|4|214|113|1|1.4675325155258179|61511
examples/index/.././standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|213|100|1|0.9615384340286255|66721
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|214|159|1|0.8882681727409363|71557
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|215|112|1|0.7567567825317383|75448
examples/index/.././standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|4257|4242|1|0.9709315896034241|103750
examples/index/.././standard_key/java_dl/switch/while_and_switch.key|1297|851|14|712|603|1|0.7094117403030396|91381
examples/index/.././standard_key/java_dl/switch/large_switch.key|4372|2609|70|1312|1203|1|0.4612730145454407|101172
examples/index/.././redux/arrays/Arrays.copyOf.key|3310|2293|38|5535|5344|1|2.33158802986145|67344
examples/index/.././redux/arrays/Arrays.copyOf.float.key|4615|3160|92|6554|6345|1|2.008547067642212|78219
examples/index/.././redux/arrays/Arrays.copyOfRange.key|4280|3154|47|4536|4518|1|1.432921051979065|92978
examples/index/.././redux/arrays/Arrays.copyOfRange.float.key|6548|4806|98|9269|9193|1|1.9132153987884521|91378
examples/index/.././redux/arrays/Arrays.equals.key|1242|564|14|509|450|1|0.7992895245552063|84101
examples/index/.././redux/arrays/Arrays.fill.key|389|142|4|210|106|1|0.7517730593681335|84004
examples/index/.././redux/arrays/Arrays.fill.float.key|508|227|11|208|139|1|0.6150442361831665|89186
examples/index/.././redux/arrays/Arrays.fillFromTo.key|1092|656|10|610|526|1|0.8030534386634827|99048
examples/index/.././redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|708|642|1|0.7337142825126648|104790
examples/index/.././redux/arrays/ArrayCopy.arraycopy.normal.0.key|5494|3659|72|6034|5942|1|1.624384880065918|118754
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|411|312|1|0.8939828276634216|103972
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6993|4709|84|5972|5867|1|1.2461767196655273|124297
---SUM---|903651|640303|8975|1066173|1014867|605|808.5709612965584|98861392
---AVG---|1432.093502377179|1014.743264659271|14.223454833597465|1689.6561014263075|1608.3470681458002|1|1.281411983037335|156674.1553090333
