Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|9360|9253|1|2.90335750579834|150055
examples/index/.././heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|412|339|1|0.6336448788642883|137235
examples/index/.././heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|308|269|1|1.003731369972229|142955
examples/index/.././heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|110|38|1|0.5846154093742371|146057
examples/index/.././heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|107|52|1|0.8524590134620667|150729
examples/index/.././heap/permissions/threads/BFilter_BFilter.key|999|556|18|1008|936|1|1.6864864826202393|169702
examples/index/.././heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|108|50|1|0.7352941036224365|160434
examples/index/.././heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|108|7|1|0.3499999940395355|164233
examples/index/.././heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|107|7|1|0.3499999940395355|168919
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1034|1013|1|1.5119402408599854|182770
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|109|22|1|0.6470588445663452|178778
examples/index/.././heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|106|24|1|0.47058823704719543|183308
examples/index/.././heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|308|260|1|0.9122806787490845|189695
examples/index/.././heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|9527|9507|1|2.9144697189331055|211038
examples/index/.././heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|1009|929|1|0.716821014881134|199375
examples/index/.././heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|307|249|1|0.9291045069694519|203894
examples/index/.././heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|106|36|1|0.5538461804389954|206971
examples/index/.././heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|107|32|1|0.5245901346206665|211652
examples/index/.././heap/permissions/threads/Fib_Fib.key|730|389|16|708|622|1|1.6030927896499634|226450
examples/index/.././heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|106|16|1|0.4324324429035187|220491
examples/index/.././heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|107|11|1|0.550000011920929|224941
examples/index/.././heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|107|7|1|0.3499999940395355|229617
examples/index/.././heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|206|123|1|0.7935484051704407|236346
examples/index/.././heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|106|16|1|0.5333333611488342|239318
examples/index/.././heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|107|18|1|0.4615384638309479|243947
examples/index/.././heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|107|18|1|0.4615384638309479|248621
examples/index/.././heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|212|169|1|0.8086124658584595|255581
examples/index/.././heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|110|17|1|0.5666666626930237|251489
examples/index/.././heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|106|7|1|0.3499999940395355|262460
examples/index/.././heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|106|79|1|0.9404761791229248|268569
examples/index/.././heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|107|7|1|0.3499999940395355|271815
examples/index/.././heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|106|7|1|0.3499999940395355|276511
examples/index/.././heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|107|26|1|0.7878788113594055|275240
examples/index/.././heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1845|1741|1|1.760364055633545|298099
examples/index/.././heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|106|73|1|0.7227723002433777|291948
examples/index/.././heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1008|962|1|1.6672443151474|304506
examples/index/.././heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|7329|7251|1|2.1121468544006348|321233
examples/index/.././heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|707|632|1|1.7081080675125122|310820
examples/index/.././heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|207|102|1|0.8095238208770752|311237
examples/index/.././heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|107|19|1|0.4871794879436493|314819
examples/index/.././heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|106|7|1|0.3499999940395355|319203
examples/index/.././heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|107|8|1|0.4000000059604645|323890
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3324|3283|1|1.364505410194397|341073
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|107|19|1|0.59375|333649
examples/index/.././heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|107|38|1|0.5|338539
examples/index/.././heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|107|45|1|0.5921052694320679|343235
examples/index/.././heap/permissions/threads/Sampler_run.key|292|126|6|106|99|1|0.7919999957084656|348868
examples/index/.././heap/permissions/threads/Sampler_Sampler.key|661|349|14|607|522|1|1.5|360508
examples/index/.././heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|3911|3890|1|1.6365165710449219|369483
examples/index/.././heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|106|19|1|0.59375|361365
examples/index/.././heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|108|23|1|0.4893617033958435|366060
examples/index/.././heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|112|10|1|0.37037035822868347|370416
examples/index/.././heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|106|15|1|0.4166666567325592|375251
examples/index/.././heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3629|1135|23|1527|1517|1|1.3377424478530884|395298
examples/index/.././heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1828|1760|1|1.419354796409607|392348
examples/index/.././heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|106|23|1|0.6052631735801697|379686
examples/index/.././heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|106|83|1|0.7094017267227173|389887
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|107|7|1|0.3499999940395355|387482
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|107|7|1|0.3499999940395355|391555
examples/index/.././heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1008|908|1|0.6345213055610657|402386
examples/index/.././heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1825|1803|1|0.7365196347236633|414431
examples/index/.././heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|109|36|1|0.5070422291755676|407131
examples/index/.././heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|120|67|1|0.9436619877815247|411222
examples/index/.././heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|118|62|1|1.0163934230804443|415202
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|107|66|1|0.60550457239151|420121
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|106|56|1|0.5384615659713745|424150
examples/index/.././heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|207|181|1|0.804444432258606|429146
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|108|9|1|0.40909090638160706|431440
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|111|12|1|0.5454545617103577|435532
examples/index/.././heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|306|236|1|0.5209712982177734|441770
examples/index/.././heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|223|120|1|0.8163265585899353|444705
examples/index/.././heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|307|231|1|0.6062992215156555|450828
examples/index/.././heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|308|268|1|0.6907216310501099|455307
examples/index/.././completionscopes/testCcatchReturnVal.key|84|47|1|384|294|1|6.3913044929504395|49075
examples/index/.././completionscopes/testMultCcatchClauses.key|355|161|6|318|291|1|1.818750023841858|59589
examples/index/.././completionscopes/testNestedExec.key|355|161|6|311|214|1|1.337499976158142|63726
examples/index/.././completionscopes/testCcatchBreakLabel.key|48|28|1|112|25|1|0.9259259104728699|67120
examples/index/.././completionscopes/testCcatchContinueLabel.key|51|31|1|132|26|1|0.8666666746139526|71246
examples/index/.././completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|109|26|1|0.9285714030265808|75350
examples/index/.././completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|108|27|1|0.84375|79475
examples/index/.././completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|108|59|1|1.84375|83603
examples/index/.././firstTouch/05-ReverseArray/reverseArray.key|5267|5268|34|9732|9565|1|1.8160243034362793|82917
examples/index/.././standard_key/java_dl/switch/labeled_case.key|210|98|7|679|568|1|5.855669975280762|49650
examples/index/.././standard_key/java_dl/switch/empty_switch.key|8|9|1|116|6|1|0.75|57031
examples/index/.././standard_key/java_dl/switch/empty_switch_null.key|236|78|4|211|106|1|1.3766233921051025|61741
examples/index/.././standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|210|168|1|1.615384578704834|66944
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|211|159|1|0.8882681727409363|71807
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|210|141|1|0.9527027010917664|75703
examples/index/.././standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|4465|4363|1|0.998626708984375|104104
examples/index/.././standard_key/java_dl/switch/while_and_switch.key|1297|851|14|710|661|1|0.777647078037262|91610
examples/index/.././standard_key/java_dl/switch/large_switch.key|4372|2609|70|1241|1222|1|0.46855828166007996|101460
examples/index/.././redux/arrays/Arrays.copyOf.key|3310|2293|38|4639|4504|1|1.9650959968566895|67620
examples/index/.././redux/arrays/Arrays.copyOf.float.key|4615|3160|92|5993|5805|1|1.8376067876815796|78581
examples/index/.././redux/arrays/Arrays.copyOfRange.key|4280|3154|47|4421|4405|1|1.3970820903778076|88851
examples/index/.././redux/arrays/Arrays.copyOfRange.float.key|6548|4806|98|8958|8890|1|1.8501560688018799|91785
examples/index/.././redux/arrays/Arrays.equals.key|1242|564|14|512|449|1|0.7975133061408997|84423
examples/index/.././redux/arrays/Arrays.fill.key|389|142|4|208|103|1|0.7304964661598206|84302
examples/index/.././redux/arrays/Arrays.fill.float.key|508|227|11|207|141|1|0.6238937973976135|89497
examples/index/.././redux/arrays/Arrays.fillFromTo.key|1092|656|10|611|516|1|0.7877862453460693|99393
examples/index/.././redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|609|598|1|0.6834285855293274|105120
examples/index/.././redux/arrays/ArrayCopy.arraycopy.normal.0.key|5494|3659|72|6087|5993|1|1.6383270025253296|119134
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|409|317|1|0.9083094596862793|104254
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6993|4709|84|5863|5790|1|1.2298215627670288|124687
---SUM---|903641|640293|8975|1066303|1016479|605|778.8408419638872|98962542
---AVG---|1432.0776545166402|1014.7274167987322|14.223454833597465|1689.8621236133122|1610.9017432646592|1|1.2342961045386485|156834.45641838352
