Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|108|7|1|0.3499999940395355|333140
examples/heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3416|3379|1|1.4044055938720703|344258
examples/heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|107|25|1|0.78125|342911
examples/heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|108|38|1|0.5|347793
examples/heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|107|40|1|0.5263158082962036|352495
examples/heap/permissions/threads/Sampler_run.key|292|126|6|208|102|1|0.8159999847412109|358134
examples/heap/permissions/threads/Sampler_Sampler.key|661|349|14|623|532|1|1.528735637664795|363896
examples/heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|4146|4059|1|1.7076146602630615|372726
examples/heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|107|21|1|0.65625|370678
examples/heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|108|24|1|0.5106382966041565|375376
examples/heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|107|10|1|0.37037035822868347|379739
examples/heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|107|16|1|0.4444444477558136|384578
examples/heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3567|1094|20|1550|1536|1|1.4053064584732056|398609
examples/heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1736|1676|1|1.35161292552948|396267
examples/heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|111|45|1|1.1842105388641357|383580
examples/heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|107|83|1|0.7094017267227173|397859
examples/heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|107|7|1|0.3499999940395355|395954
examples/heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|109|9|1|0.44999998807907104|400032
examples/heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1111|1066|1|0.7449336051940918|406319
examples/heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|2135|2001|1|0.8174019455909729|418377
examples/heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|109|48|1|0.6760563254356384|411076
examples/heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|108|34|1|0.47887325286865234|419893
examples/heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|117|25|1|0.4098360538482666|423890
examples/heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|107|61|1|0.5596330165863037|428814
examples/heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|107|60|1|0.5769230723381042|432848
examples/heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|207|174|1|0.7733333110809326|433112
examples/heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|108|12|1|0.5454545617103577|440135
examples/heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|107|13|1|0.5909090638160706|444244
examples/heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|309|247|1|0.5452538728713989|450486
examples/heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|107|78|1|0.5306122303009033|453448
examples/heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|307|287|1|0.7532808184623718|454808
examples/heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|309|248|1|0.6391752362251282|464037
examples/completionscopes/testCcatchReturnVal.key|84|47|1|630|363|1|7.8913044929504395|48757
examples/completionscopes/testMultCcatchClauses.key|355|161|6|531|432|1|2.700000047683716|63242
examples/completionscopes/testNestedExec.key|355|161|6|317|227|1|1.4187500476837158|67382
examples/completionscopes/testCcatchBreakLabel.key|48|28|1|112|23|1|0.8518518805503845|70076
examples/completionscopes/testCcatchContinueLabel.key|51|31|1|111|24|1|0.800000011920929|74801
examples/completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|124|23|1|0.8214285969734192|78894
examples/completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|109|26|1|0.8125|83042
examples/completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|115|30|1|0.9375|87162
examples/firstTouch/05-ReverseArray/reverseArray.key|5285|5286|34|10980|10647|1|2.0145695209503174|82708
examples/standard_key/java_dl/switch/labeled_case.key|210|98|7|761|525|1|5.4123711585998535|49301
examples/standard_key/java_dl/switch/empty_switch.key|8|9|1|120|5|1|0.625|60732
examples/standard_key/java_dl/switch/empty_switch_null.key|236|78|4|213|104|1|1.350649356842041|65095
examples/standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|216|104|1|1.0|70471
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|215|175|1|0.9776536226272583|75340
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|216|131|1|0.8851351141929626|79269
examples/standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|4493|4369|1|1.0|106753
examples/standard_key/java_dl/switch/while_and_switch.key|1297|851|14|740|682|1|0.8023529648780823|90568
examples/standard_key/java_dl/switch/large_switch.key|4372|2609|70|1320|1269|1|0.4865797460079193|100409
examples/redux/arrays/Arrays.copyOf.key|3291|2264|37|5154|4958|1|2.190896987915039|66955
examples/redux/arrays/Arrays.copyOf.float.key|4538|3085|92|6617|6439|1|2.0878729820251465|82386
examples/redux/arrays/Arrays.copyOfRange.key|4223|3088|47|4467|4432|1|1.4356980323791504|104286
examples/redux/arrays/Arrays.copyOfRange.float.key|6530|4757|104|9356|9263|1|1.9476450681686401|90975
examples/redux/arrays/Arrays.equals.key|1238|560|14|514|486|1|0.8694096803665161|106081
examples/redux/arrays/Arrays.fill.key|389|142|4|213|106|1|0.7517730593681335|87678
examples/redux/arrays/Arrays.fill.float.key|508|227|11|210|145|1|0.6415929198265076|92873
examples/redux/arrays/Arrays.fillFromTo.key|1092|656|10|611|514|1|0.7847328186035156|97948
examples/redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|712|616|1|0.7039999961853027|103698
examples/redux/arrays/ArrayCopy.arraycopy.normal.0.key|5436|3600|73|6203|6177|1|1.7163101434707642|117934
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|410|299|1|0.856733500957489|107075
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6960|4685|84|6072|5984|1|1.2775405645370483|123726
