Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|108|8|1|0.4000000059604645|328462
examples/heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|107|8|1|0.4000000059604645|333134
examples/heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3737|3678|1|1.528678297996521|344272
examples/heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|108|22|1|0.6875|342924
examples/heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|107|42|1|0.5526315569877625|347821
examples/heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|109|50|1|0.6578947305679321|352511
examples/heap/permissions/threads/Sampler_run.key|292|126|6|211|128|1|1.0240000486373901|358137
examples/heap/permissions/threads/Sampler_Sampler.key|661|349|14|609|553|1|1.5890804529190063|369996
examples/heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|4877|4840|1|2.036180019378662|372742
examples/heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|108|23|1|0.71875|370696
examples/heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|107|30|1|0.6382978558540344|375382
examples/heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|111|14|1|0.5185185074806213|379743
examples/heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|108|20|1|0.5555555820465088|384589
examples/heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3567|1094|20|1927|1857|1|1.6989935636520386|398619
examples/heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1913|1867|1|1.5056451559066772|396277
examples/heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|111|24|1|0.6315789222717285|388213
examples/heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|108|93|1|0.7948718070983887|397889
examples/heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|108|8|1|0.4000000059604645|395961
examples/heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|109|17|1|0.8500000238418579|400039
examples/heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1212|1157|1|0.8085255026817322|410908
examples/heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|2129|2078|1|0.8488562107086182|418396
examples/heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|109|46|1|0.6478873491287231|411083
examples/heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|107|33|1|0.4647887349128723|419924
examples/heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|128|67|1|1.0983606576919556|423908
examples/heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|108|71|1|0.6513761281967163|428821
examples/heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|107|66|1|0.6346153616905212|432866
examples/heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|208|177|1|0.7866666913032532|437888
examples/heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|108|13|1|0.5909090638160706|440166
examples/heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|107|11|1|0.5|444262
examples/heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|447|374|1|0.8256070613861084|445748
examples/heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|107|95|1|0.646258533000946|453455
examples/heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|309|269|1|0.7060367465019226|459584
examples/heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|309|286|1|0.7371134161949158|464056
examples/completionscopes/testCcatchReturnVal.key|84|47|1|779|513|1|11.15217399597168|48754
examples/completionscopes/testMultCcatchClauses.key|355|161|6|424|391|1|2.4437499046325684|63257
examples/completionscopes/testNestedExec.key|355|161|6|325|276|1|1.725000023841858|67371
examples/completionscopes/testCcatchBreakLabel.key|48|28|1|115|36|1|1.3333333730697632|70079
examples/completionscopes/testCcatchContinueLabel.key|51|31|1|129|28|1|0.9333333373069763|74800
examples/completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|116|30|1|1.0714285373687744|78905
examples/completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|113|28|1|0.875|83041
examples/completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|114|34|1|1.0625|87162
examples/firstTouch/05-ReverseArray/reverseArray.key|5285|5286|34|12361|12043|1|2.2787132263183594|82706
examples/standard_key/java_dl/switch/labeled_case.key|210|98|7|945|744|1|7.670103073120117|49305
examples/standard_key/java_dl/switch/empty_switch.key|8|9|1|120|7|1|0.875|60766
examples/standard_key/java_dl/switch/empty_switch_null.key|236|78|4|215|125|1|1.6233766078948975|65109
examples/standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|215|149|1|1.432692289352417|70450
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|320|273|1|1.5251396894454956|75324
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|215|174|1|1.175675630569458|79274
examples/standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|5138|5032|1|1.151750922203064|106755
examples/standard_key/java_dl/switch/while_and_switch.key|1297|851|14|935|832|1|0.9788235425949097|90559
examples/standard_key/java_dl/switch/large_switch.key|4372|2609|70|1721|1698|1|0.6510736346244812|100411
examples/redux/arrays/Arrays.copyOf.key|3291|2264|37|6132|5884|1|2.600088357925415|66956
examples/redux/arrays/Arrays.copyOf.float.key|4538|3085|92|7890|7636|1|2.4760050773620605|77513
examples/redux/arrays/Arrays.copyOfRange.key|4223|3088|47|5474|5403|1|1.7502429485321045|108493
examples/redux/arrays/Arrays.copyOfRange.float.key|6530|4757|104|10912|10787|1|2.2680823802948|90989
examples/redux/arrays/Arrays.equals.key|1238|560|14|617|595|1|1.0644006729125977|106068
examples/redux/arrays/Arrays.fill.key|389|142|4|212|137|1|0.9716312289237976|87690
examples/redux/arrays/Arrays.fill.float.key|508|227|11|212|170|1|0.752212405204773|92884
examples/redux/arrays/Arrays.fillFromTo.key|1092|656|10|717|634|1|0.9679389595985413|102784
examples/redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|713|688|1|0.7862856984138489|103714
examples/redux/arrays/ArrayCopy.arraycopy.normal.0.key|5436|3600|73|7399|7365|1|2.0464017391204834|117948
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|533|420|1|1.203438401222229|103056
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6960|4685|84|7275|7191|1|1.5352263450622559|123742
