Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3424|3361|1|1.396924376487732|344266
examples/heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|108|18|1|0.5625|342919
examples/heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|108|40|1|0.5263158082962036|347813
examples/heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|108|43|1|0.5657894611358643|352503
examples/heap/permissions/threads/Sampler_run.key|292|126|6|108|97|1|0.7760000228881836|358141
examples/heap/permissions/threads/Sampler_Sampler.key|661|349|14|514|494|1|1.419540286064148|363905
examples/heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|4024|3959|1|1.6655447483062744|372734
examples/heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|108|18|1|0.5625|370675
examples/heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|108|22|1|0.4680851101875305|375386
examples/heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|108|12|1|0.4444444477558136|379747
examples/heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|109|15|1|0.4166666567325592|384587
examples/heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3567|1094|20|1640|1537|1|1.4062213897705078|398610
examples/heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1641|1551|1|1.250806450843811|400835
examples/heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|111|23|1|0.6052631735801697|388204
examples/heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|110|83|1|0.7094017267227173|397881
examples/heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|107|7|1|0.3499999940395355|400511
examples/heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|107|6|1|0.30000001192092896|404588
examples/heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1013|935|1|0.6533892154693604|410899
examples/heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1740|1632|1|0.6666666865348816|418387
examples/heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|109|49|1|0.6901408433914185|411086
examples/heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|108|29|1|0.4084506928920746|419915
examples/heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|111|25|1|0.4098360538482666|423900
examples/heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|109|66|1|0.60550457239151|428824
examples/heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|108|55|1|0.5288461446762085|432858
examples/heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|208|182|1|0.8088889122009277|433124
examples/heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|108|10|1|0.4545454680919647|440147
examples/heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|108|11|1|0.5|444256
examples/heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|308|247|1|0.5452538728713989|450499
examples/heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|108|74|1|0.5034013390541077|453460
examples/heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|309|251|1|0.6587926745414734|454820
examples/heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|310|233|1|0.6005154848098755|464038
examples/completionscopes/testCcatchReturnVal.key|84|47|1|633|400|1|8.69565200805664|48769
examples/completionscopes/testMultCcatchClauses.key|355|161|6|427|314|1|1.962499976158142|58690
examples/completionscopes/testNestedExec.key|355|161|6|315|228|1|1.4249999523162842|67379
examples/completionscopes/testCcatchBreakLabel.key|48|28|1|113|27|1|1.0|70077
examples/completionscopes/testCcatchContinueLabel.key|51|31|1|112|29|1|0.9666666388511658|74798
examples/completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|111|27|1|0.9642857313156128|78903
examples/completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|110|30|1|0.9375|83039
examples/completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|110|29|1|0.90625|87160
examples/firstTouch/05-ReverseArray/reverseArray.key|5285|5286|34|10335|10132|1|1.9171239137649536|82710
examples/standard_key/java_dl/switch/labeled_case.key|210|98|7|811|637|1|6.567010402679443|49313
examples/standard_key/java_dl/switch/empty_switch.key|8|9|1|120|7|1|0.875|60763
examples/standard_key/java_dl/switch/empty_switch_null.key|236|78|4|214|111|1|1.4415584802627563|65113
examples/standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|215|101|1|0.9711538553237915|70476
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|316|211|1|1.178770899772644|75321
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|215|138|1|0.9324324131011963|79273
examples/standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|4376|4313|1|0.9871824383735657|106759
examples/standard_key/java_dl/switch/while_and_switch.key|1297|851|14|718|694|1|0.8164705634117126|95223
examples/standard_key/java_dl/switch/large_switch.key|4372|2609|70|1422|1324|1|0.5076687335968018|100414
examples/redux/arrays/Arrays.copyOf.key|3291|2264|37|5393|5120|1|2.2624833583831787|66959
examples/redux/arrays/Arrays.copyOf.float.key|4538|3085|92|6451|6279|1|2.03599214553833|82384
examples/redux/arrays/Arrays.copyOfRange.key|4223|3088|47|4631|4526|1|1.4661483764648438|104273
examples/redux/arrays/Arrays.copyOfRange.float.key|6530|4757|104|9606|9523|1|2.0023128986358643|90978
examples/redux/arrays/Arrays.equals.key|1238|560|14|615|509|1|0.9105545878410339|106051
examples/redux/arrays/Arrays.fill.key|389|142|4|213|108|1|0.7659574747085571|87676
examples/redux/arrays/Arrays.fill.float.key|508|227|11|210|150|1|0.6637167930603027|92875
examples/redux/arrays/Arrays.fillFromTo.key|1092|656|10|633|531|1|0.8106870055198669|97948
examples/redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|713|646|1|0.7382857203483582|103700
examples/redux/arrays/ArrayCopy.arraycopy.normal.0.key|5436|3600|73|6253|6209|1|1.7252014875411987|117937
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|425|324|1|0.9283667802810669|103041
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6960|4685|84|6167|6094|1|1.3010247945785522|123730
