Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|10999|10922|1|3.4270474910736084|148593
examples/index/.././heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|414|384|1|0.717756986618042|135864
examples/index/.././heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|310|288|1|1.0746269226074219|141614
examples/index/.././heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|118|50|1|0.7692307829856873|144534
examples/index/.././heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|112|41|1|0.6721311211585999|149194
examples/index/.././heap/permissions/threads/BFilter_BFilter.key|999|556|18|1216|1178|1|2.1225225925445557|168312
examples/index/.././heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|109|82|1|1.2058823108673096|158899
examples/index/.././heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|110|9|1|0.44999998807907104|162710
examples/index/.././heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|114|9|1|0.44999998807907104|167387
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1347|1237|1|1.846268653869629|181223
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|110|25|1|0.7352941036224365|177254
examples/index/.././heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|109|29|1|0.5686274766921997|181781
examples/index/.././heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|309|298|1|1.0456140041351318|188353
examples/index/.././heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|11739|11688|1|3.583077907562256|209563
examples/index/.././heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|1212|1141|1|0.8804012537002563|197997
examples/index/.././heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|311|293|1|1.0932835340499878|202542
examples/index/.././heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|113|42|1|0.6461538672447205|205457
examples/index/.././heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|109|40|1|0.6557376980781555|210129
examples/index/.././heap/permissions/threads/Fib_Fib.key|730|389|16|710|668|1|1.7216495275497437|225096
examples/index/.././heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|109|19|1|0.5135135054588318|218987
examples/index/.././heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|110|8|1|0.4000000059604645|223439
examples/index/.././heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|112|9|1|0.44999998807907104|228114
examples/index/.././heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|210|145|1|0.9354838728904724|234836
examples/index/.././heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|109|19|1|0.6333333253860474|237811
examples/index/.././heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|110|25|1|0.6410256624221802|242432
examples/index/.././heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|110|22|1|0.5641025900840759|247128
examples/index/.././heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|313|203|1|0.9712918400764465|254060
examples/index/.././heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|109|19|1|0.6333333253860474|256610
examples/index/.././heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|110|8|1|0.4000000059604645|260957
examples/index/.././heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|113|93|1|1.1071428060531616|267063
examples/index/.././heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|110|9|1|0.44999998807907104|270313
examples/index/.././heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|113|14|1|0.699999988079071|275009
examples/index/.././heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|110|38|1|1.1515151262283325|274386
examples/index/.././heap/permissions/threads/Plotter_Plotter.key|1617|990|22|2440|2363|1|2.389281988143921|290736
examples/index/.././heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|109|96|1|0.9504950642585754|290392
examples/index/.././heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1212|1197|1|2.074523448944092|302938
examples/index/.././heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|8878|8777|1|2.5566558837890625|319543
examples/index/.././heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|810|763|1|2.062162160873413|309263
examples/index/.././heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|212|125|1|0.9920634627342224|309687
examples/index/.././heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|111|24|1|0.6153846383094788|313272
examples/index/.././heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|109|8|1|0.4000000059604645|317659
examples/index/.././heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|109|8|1|0.4000000059604645|322345
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|4028|4008|1|1.6658353805541992|339484
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|110|26|1|0.8125|332116
examples/index/.././heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|109|49|1|0.6447368264198303|337005
examples/index/.././heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|109|50|1|0.6578947305679321|341691
examples/index/.././heap/permissions/threads/Sampler_run.key|292|126|6|210|134|1|1.0720000267028809|347321
examples/index/.././heap/permissions/threads/Sampler_Sampler.key|661|349|14|612|594|1|1.7068965435028076|359147
examples/index/.././heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|4741|4686|1|1.9713925123214722|367916
examples/index/.././heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|109|25|1|0.78125|359853
examples/index/.././heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|109|27|1|0.5744680762290955|364548
examples/index/.././heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|109|13|1|0.48148149251937866|368906
examples/index/.././heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|110|19|1|0.5277777910232544|373740
examples/index/.././heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3629|1135|23|1914|1838|1|1.6208113431930542|393837
examples/index/.././heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|2378|2268|1|1.829032301902771|391534
examples/index/.././heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|113|31|1|0.8157894611358643|378945
examples/index/.././heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|212|101|1|0.8632478713989258|388588
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|109|9|1|0.44999998807907104|386742
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|110|11|1|0.550000011920929|390815
examples/index/.././heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1214|1193|1|0.8336827158927917|401612
examples/index/.././heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|2216|2191|1|0.8950163125991821|413615
examples/index/.././heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|109|39|1|0.5492957830429077|406365
examples/index/.././heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|110|34|1|0.47887325286865234|410467
examples/index/.././heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|123|33|1|0.5409836173057556|414447
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|108|77|1|0.7064220309257507|419364
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|109|64|1|0.6153846383094788|423394
examples/index/.././heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|213|188|1|0.8355555534362793|428396
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|110|12|1|0.5454545617103577|430686
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|111|13|1|0.5909090638160706|434778
examples/index/.././heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|310|278|1|0.6136865615844727|441007
examples/index/.././heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|212|101|1|0.6870748400688171|443958
examples/index/.././heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|312|266|1|0.6981627345085144|450073
examples/index/.././heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|311|265|1|0.6829897165298462|454539
examples/index/.././completionscopes/testCcatchReturnVal.key|84|47|1|674|483|1|10.5|48697
examples/index/.././completionscopes/testMultCcatchClauses.key|355|161|6|420|332|1|2.075000047683716|58651
examples/index/.././completionscopes/testNestedExec.key|355|161|6|326|262|1|1.6375000476837158|62765
examples/index/.././completionscopes/testCcatchBreakLabel.key|48|28|1|117|40|1|1.4814814329147339|66032
examples/index/.././completionscopes/testCcatchContinueLabel.key|51|31|1|112|31|1|1.0333333015441895|70166
examples/index/.././completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|115|31|1|1.1071428060531616|74270
examples/index/.././completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|113|34|1|1.0625|78398
examples/index/.././completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|113|44|1|1.375|82514
examples/index/.././firstTouch/05-ReverseArray/reverseArray.key|5267|5268|34|12813|12519|1|2.3768749237060547|82370
examples/index/.././standard_key/java_dl/switch/labeled_case.key|210|98|7|935|675|1|6.958763122558594|49259
examples/index/.././standard_key/java_dl/switch/empty_switch.key|8|9|1|118|15|1|1.875|56052
examples/index/.././standard_key/java_dl/switch/empty_switch_null.key|236|78|4|214|197|1|2.558441638946533|60817
examples/index/.././standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|212|127|1|1.2211538553237915|66026
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|217|193|1|1.0782122611999512|70860
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|214|149|1|1.0067567825317383|74752
examples/index/.././standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|5049|4934|1|1.1293202638626099|102865
examples/index/.././standard_key/java_dl/switch/while_and_switch.key|1297|851|14|815|774|1|0.910588264465332|90457
examples/index/.././standard_key/java_dl/switch/large_switch.key|4372|2609|70|1616|1553|1|0.595475435256958|100247
examples/index/.././redux/arrays/Arrays.copyOf.key|3310|2293|38|6721|6511|1|2.8407504558563232|67120
examples/index/.././redux/arrays/Arrays.copyOf.float.key|4615|3160|92|7739|7494|1|2.372269630432129|77381
examples/index/.././redux/arrays/Arrays.copyOfRange.key|4280|3154|47|5537|5476|1|1.7367585897445679|87595
examples/index/.././redux/arrays/Arrays.copyOfRange.float.key|6548|4806|98|10704|10613|1|2.2087409496307373|90623
examples/index/.././redux/arrays/Arrays.equals.key|1242|564|14|611|568|1|1.0088809728622437|82818
examples/index/.././redux/arrays/Arrays.fill.key|389|142|4|213|130|1|0.9219858050346375|82740
examples/index/.././redux/arrays/Arrays.fill.float.key|508|227|11|209|170|1|0.752212405204773|87921
examples/index/.././redux/arrays/Arrays.fillFromTo.key|1092|656|10|610|574|1|0.876335859298706|97780
examples/index/.././redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|810|727|1|0.8308571577072144|103522
examples/index/.././redux/arrays/ArrayCopy.arraycopy.normal.0.key|5494|3659|72|7191|7135|1|1.9505194425582886|117877
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|412|362|1|1.0372493267059326|102937
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6993|4709|84|7174|7076|1|1.5029736757278442|123553
---SUM---|902647|639398|8975|1316184|1261308|605|1003.5526991039515|98137540
---AVG---|1430.502377179081|1013.3090332805072|14.223454833597465|2085.8700475435817|1998.903328050713|1|1.5904163218763097|155527.00475435817
