Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|410|313|1|0.5850467085838318|135856
examples/index/.././heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|320|241|1|0.8992537260055542|141587
examples/index/.././heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|106|35|1|0.5384615659713745|144508
examples/index/.././heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|109|32|1|0.5245901346206665|149180
examples/index/.././heap/permissions/threads/BFilter_BFilter.key|999|556|18|908|898|1|1.6180180311203003|168304
examples/index/.././heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|105|47|1|0.6911764740943909|158886
examples/index/.././heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|107|6|1|0.30000001192092896|162674
examples/index/.././heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|107|7|1|0.3499999940395355|167371
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|907|896|1|1.3373134136199951|181233
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|107|21|1|0.6176470518112183|177229
examples/index/.././heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|106|23|1|0.45098039507865906|181750
examples/index/.././heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|307|228|1|0.800000011920929|188340
examples/index/.././heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|9020|8992|1|2.7565910816192627|209671
examples/index/.././heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|923|878|1|0.6774691343307495|197987
examples/index/.././heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|307|257|1|0.9589552283287048|202507
examples/index/.././heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|106|53|1|0.8153846263885498|205413
examples/index/.././heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|106|30|1|0.49180328845977783|210096
examples/index/.././heap/permissions/threads/Fib_Fib.key|730|389|16|632|566|1|1.4587628841400146|225075
examples/index/.././heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|107|16|1|0.4324324429035187|218964
examples/index/.././heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|106|7|1|0.3499999940395355|223415
examples/index/.././heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|106|7|1|0.3499999940395355|228101
examples/index/.././heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|206|117|1|0.7548387050628662|234819
examples/index/.././heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|106|16|1|0.5333333611488342|237792
examples/index/.././heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|105|17|1|0.43589743971824646|242420
examples/index/.././heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|105|18|1|0.4615384638309479|247105
examples/index/.././heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|315|263|1|1.2583732604980469|248023
examples/index/.././heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|106|16|1|0.5333333611488342|250555
examples/index/.././heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|106|6|1|0.30000001192092896|260932
examples/index/.././heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|105|75|1|0.8928571343421936|267042
examples/index/.././heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|106|6|1|0.30000001192092896|270297
examples/index/.././heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|105|7|1|0.3499999940395355|274984
examples/index/.././heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|106|26|1|0.7878788113594055|280326
examples/index/.././heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1712|1644|1|1.6622850894927979|296722
examples/index/.././heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|106|64|1|0.6336633563041687|290379
examples/index/.././heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|907|893|1|1.5476603507995605|302935
examples/index/.././heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|6840|6775|1|1.9734926223754883|319667
examples/index/.././heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|606|599|1|1.6189188957214355|309249
examples/index/.././heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|105|97|1|0.7698412537574768|309665
examples/index/.././heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|107|17|1|0.43589743971824646|313246
examples/index/.././heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|105|6|1|0.30000001192092896|317633
examples/index/.././heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|120|6|1|0.30000001192092896|322308
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3109|3079|1|1.2797173261642456|339503
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|106|23|1|0.71875|332091
examples/index/.././heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|106|34|1|0.44736841320991516|336980
examples/index/.././heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|105|39|1|0.5131579041481018|341655
examples/index/.././heap/permissions/threads/Sampler_run.key|292|126|6|106|91|1|0.7279999852180481|347300
examples/index/.././heap/permissions/threads/Sampler_Sampler.key|661|349|14|505|484|1|1.390804648399353|359133
examples/index/.././heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|3724|3676|1|1.5464872121810913|361913
examples/index/.././heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|106|18|1|0.5625|353788
examples/index/.././heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|106|21|1|0.44680851697921753|364522
examples/index/.././heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|109|11|1|0.40740740299224854|362849
examples/index/.././heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|107|17|1|0.4722222089767456|367684
examples/index/.././heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3629|1135|23|1508|1493|1|1.3165785074234009|387805
examples/index/.././heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1711|1613|1|1.3008064031600952|391487
examples/index/.././heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|106|20|1|0.5263158082962036|378825
examples/index/.././heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|108|76|1|0.6495726704597473|383995
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|105|7|1|0.3499999940395355|386621
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|106|7|1|0.3499999940395355|390694
examples/index/.././heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1117|1018|1|0.7113906145095825|401533
examples/index/.././heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1509|1449|1|0.591911792755127|413569
examples/index/.././heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|108|47|1|0.6619718074798584|406268
examples/index/.././heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|107|55|1|0.7746478915214539|410360
examples/index/.././heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|109|23|1|0.37704917788505554|414329
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|106|62|1|0.5688073635101318|419259
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|106|59|1|0.567307710647583|423288
examples/index/.././heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|206|155|1|0.6888889074325562|428283
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|106|11|1|0.5|430577
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|109|10|1|0.4545454680919647|434670
examples/index/.././heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|308|248|1|0.5474613904953003|440908
examples/index/.././heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|106|91|1|0.6190476417541504|443843
examples/index/.././heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|308|251|1|0.6587926745414734|449966
examples/index/.././heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|308|259|1|0.6675257682800293|454444
examples/index/.././completionscopes/testCcatchReturnVal.key|84|47|1|472|390|1|8.47826099395752|48577
examples/index/.././completionscopes/testMultCcatchClauses.key|355|161|6|317|294|1|1.837499976158142|58589
examples/index/.././completionscopes/testNestedExec.key|355|161|6|310|217|1|1.3562500476837158|62688
examples/index/.././completionscopes/testCcatchBreakLabel.key|48|28|1|109|30|1|1.1111111640930176|65957
examples/index/.././completionscopes/testCcatchContinueLabel.key|51|31|1|111|28|1|0.9333333373069763|70091
examples/index/.././completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|110|21|1|0.75|74194
examples/index/.././completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|116|25|1|0.78125|78326
examples/index/.././completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|109|23|1|0.71875|82432
examples/index/.././firstTouch/05-ReverseArray/reverseArray.key|5201|5202|34|9427|9228|1|1.774274230003357|82445
examples/index/.././standard_key/java_dl/switch/labeled_case.key|210|98|7|673|545|1|5.618556499481201|49136
examples/index/.././standard_key/java_dl/switch/empty_switch.key|8|9|1|119|7|1|0.875|55992
examples/index/.././standard_key/java_dl/switch/empty_switch_null.key|236|78|4|212|99|1|1.2857142686843872|60737
examples/index/.././standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|112|97|1|0.932692289352417|65946
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|211|155|1|0.8659217953681946|70800
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|210|117|1|0.7905405163764954|74691
examples/index/.././standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|4334|4232|1|0.9686427116394043|102904
examples/index/.././standard_key/java_dl/switch/while_and_switch.key|1297|851|14|711|617|1|0.725882351398468|90396
examples/index/.././standard_key/java_dl/switch/large_switch.key|4372|2609|70|1222|1140|1|0.4371165633201599|100222
examples/index/.././redux/arrays/Arrays.copyOf.key|3345|2312|37|4987|4885|1|2.1138036251068115|66883
examples/index/.././redux/arrays/Arrays.copyOf.float.key|4538|3085|92|5637|5484|1|1.778210163116455|77419
examples/index/.././redux/arrays/Arrays.copyOfRange.key|4176|3055|47|4239|4139|1|1.355271816253662|85487
examples/index/.././redux/arrays/Arrays.copyOfRange.float.key|6530|4757|104|8678|8611|1|1.810555100440979|90830
examples/index/.././redux/arrays/Arrays.equals.key|1238|560|14|511|429|1|0.7674418687820435|82812
examples/index/.././redux/arrays/Arrays.fill.key|389|142|4|107|96|1|0.6808510422706604|82694
examples/index/.././redux/arrays/Arrays.fill.float.key|508|227|11|210|131|1|0.5796459913253784|87880
examples/index/.././redux/arrays/Arrays.fillFromTo.key|1092|656|10|508|448|1|0.6839694380760193|97780
examples/index/.././redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|609|578|1|0.6605714559555054|103498
examples/index/.././redux/arrays/ArrayCopy.arraycopy.normal.0.key|5332|3514|63|5834|5754|1|1.6379163265228271|117724
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|319|290|1|0.8309455513954163|102842
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6956|4681|84|5648|5619|1|1.2006410360336304|123537
---SUM---|911091|645623|9065|1062775|1013913|605|744.1354029923677|98128941
---AVG---|1443.8843106180666|1023.1743264659272|14.36608557844691|1684.2709984152139|1606.8351822503962|1|1.1792954088627063|155513.37717908082
