Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|9729|9620|1|3.018512725830078|149748
examples/index/.././heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|410|373|1|0.6971962451934814|137011
examples/index/.././heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|307|260|1|0.9701492786407471|142760
examples/index/.././heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|111|42|1|0.6461538672447205|145850
examples/index/.././heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|108|37|1|0.6065573692321777|150522
examples/index/.././heap/permissions/threads/BFilter_BFilter.key|999|556|18|1022|1002|1|1.8054053783416748|169468
examples/index/.././heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|110|51|1|0.75|160226
examples/index/.././heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|109|8|1|0.4000000059604645|164018
examples/index/.././heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|111|8|1|0.4000000059604645|168715
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1112|1028|1|1.5343283414840698|182540
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|108|22|1|0.6470588445663452|178572
examples/index/.././heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|108|26|1|0.5098039507865906|183093
examples/index/.././heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|308|252|1|0.8842105269432068|189499
examples/index/.././heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|10190|10085|1|3.0916614532470703|210722
examples/index/.././heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|1111|1000|1|0.7716049551963806|199153
examples/index/.././heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|308|276|1|1.029850721359253|203700
examples/index/.././heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|107|40|1|0.6153846383094788|206787
examples/index/.././heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|107|55|1|0.9016393423080444|211437
examples/index/.././heap/permissions/threads/Fib_Fib.key|730|389|16|709|622|1|1.6030927896499634|226265
examples/index/.././heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|108|19|1|0.5135135054588318|220287
examples/index/.././heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|110|7|1|0.3499999940395355|224748
examples/index/.././heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|108|10|1|0.5|229435
examples/index/.././heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|208|145|1|0.9354838728904724|236135
examples/index/.././heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|108|18|1|0.6000000238418579|239135
examples/index/.././heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|107|21|1|0.5384615659713745|243753
examples/index/.././heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|108|19|1|0.4871794879436493|248428
examples/index/.././heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|212|179|1|0.8564593195915222|255380
examples/index/.././heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|109|20|1|0.6666666865348816|257921
examples/index/.././heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|107|11|1|0.550000011920929|262257
examples/index/.././heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|108|83|1|0.988095223903656|268372
examples/index/.././heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|109|8|1|0.4000000059604645|271634
examples/index/.././heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|107|8|1|0.4000000059604645|276309
examples/index/.././heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|107|30|1|0.9090909361839294|281671
examples/index/.././heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1925|1883|1|1.903943419456482|297870
examples/index/.././heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|106|91|1|0.9009901285171509|285159
examples/index/.././heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1108|1028|1|1.7816290855407715|304289
examples/index/.././heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|8197|8161|1|2.37722110748291|314323
examples/index/.././heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|728|703|1|1.899999976158142|310592
examples/index/.././heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|208|132|1|1.047619104385376|311017
examples/index/.././heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|109|21|1|0.5384615659713745|314622
examples/index/.././heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|107|9|1|0.44999998807907104|319009
examples/index/.././heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|109|7|1|0.3499999940395355|323696
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3613|3520|1|1.4630091190338135|340834
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|107|23|1|0.71875|333465
examples/index/.././heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|108|43|1|0.5657894611358643|338353
examples/index/.././heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|108|42|1|0.5526315569877625|343038
examples/index/.././heap/permissions/threads/Sampler_run.key|292|126|6|212|122|1|0.9760000109672546|348670
examples/index/.././heap/permissions/threads/Sampler_Sampler.key|661|349|14|607|551|1|1.5833333730697632|360305
examples/index/.././heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|4336|4301|1|1.8094236850738525|369239
examples/index/.././heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|107|20|1|0.625|361173
examples/index/.././heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|107|26|1|0.5531914830207825|365866
examples/index/.././heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|109|11|1|0.40740740299224854|370224
examples/index/.././heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|108|20|1|0.5555555820465088|375059
examples/index/.././heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3629|1135|23|1616|1583|1|1.395943522453308|395073
examples/index/.././heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1734|1676|1|1.35161292552948|397186
examples/index/.././heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|107|27|1|0.7105262875556946|384621
examples/index/.././heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|108|91|1|0.7777777910232544|389742
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|106|8|1|0.4000000059604645|392373
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|112|7|1|0.3499999940395355|396445
examples/index/.././heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1109|1012|1|0.7071977853775024|407244
examples/index/.././heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1912|1894|1|0.773692786693573|414256
examples/index/.././heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|128|37|1|0.5211267471313477|407006
examples/index/.././heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|107|32|1|0.4507042169570923|411108
examples/index/.././heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|107|30|1|0.49180328845977783|415088
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|107|63|1|0.5779816508293152|420005
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|107|63|1|0.6057692170143127|424035
examples/index/.././heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|208|181|1|0.804444432258606|429037
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|111|11|1|0.5|431327
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|107|14|1|0.6363636255264282|435419
examples/index/.././heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|309|257|1|0.567328929901123|441648
examples/index/.././heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|107|90|1|0.6122449040412903|444610
examples/index/.././heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|407|303|1|0.7952755689620972|450693
examples/index/.././heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|308|293|1|0.7551546096801758|455181
examples/index/.././completionscopes/testCcatchReturnVal.key|84|47|1|507|409|1|8.891304016113281|48929
examples/index/.././completionscopes/testMultCcatchClauses.key|355|161|6|519|419|1|2.6187500953674316|59461
examples/index/.././completionscopes/testNestedExec.key|355|161|6|317|234|1|1.462499976158142|63593
examples/index/.././completionscopes/testCcatchBreakLabel.key|48|28|1|111|26|1|0.9629629850387573|66991
examples/index/.././completionscopes/testCcatchContinueLabel.key|51|31|1|110|26|1|0.8666666746139526|71126
examples/index/.././completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|114|24|1|0.8571428656578064|75227
examples/index/.././completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|113|26|1|0.8125|79356
examples/index/.././completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|110|32|1|1.0|83472
examples/index/.././firstTouch/05-ReverseArray/reverseArray.key|5267|5268|34|11962|11790|1|2.2384660243988037|82621
examples/index/.././standard_key/java_dl/switch/labeled_case.key|210|98|7|804|648|1|6.680412292480469|49509
examples/index/.././standard_key/java_dl/switch/empty_switch.key|8|9|1|125|6|1|0.75|56893
examples/index/.././standard_key/java_dl/switch/empty_switch_null.key|236|78|4|214|147|1|1.9090908765792847|61621
examples/index/.././standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|210|104|1|1.0|66822
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|215|182|1|1.0167597532272339|71671
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|212|133|1|0.8986486196517944|75564
examples/index/.././standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|4745|4704|1|1.076676607131958|103855
examples/index/.././standard_key/java_dl/switch/while_and_switch.key|1297|851|14|711|681|1|0.8011764883995056|91461
examples/index/.././standard_key/java_dl/switch/large_switch.key|4372|2609|70|1414|1359|1|0.5210889577865601|101275
examples/index/.././redux/arrays/Arrays.copyOf.key|3310|2293|38|5805|5662|1|2.4703316688537598|67392
examples/index/.././redux/arrays/Arrays.copyOf.float.key|4615|3160|92|6668|6494|1|2.0557138919830322|78324
examples/index/.././redux/arrays/Arrays.copyOfRange.key|4280|3154|47|4986|4958|1|1.5724706649780273|88583
examples/index/.././redux/arrays/Arrays.copyOfRange.float.key|6548|4806|98|10480|10404|1|2.1652445793151855|91492
examples/index/.././redux/arrays/Arrays.equals.key|1242|564|14|612|557|1|0.9893428087234497|84211
examples/index/.././redux/arrays/Arrays.fill.key|389|142|4|212|118|1|0.8368794322013855|84124
examples/index/.././redux/arrays/Arrays.fill.float.key|508|227|11|210|184|1|0.8141592741012573|89285
examples/index/.././redux/arrays/Arrays.fillFromTo.key|1092|656|10|611|557|1|0.8503816723823547|99164
examples/index/.././redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|718|689|1|0.7874285578727722|104907
examples/index/.././redux/arrays/ArrayCopy.arraycopy.normal.0.key|5494|3659|72|7037|6931|1|1.8947511911392212|118868
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|407|323|1|0.9255014061927795|104117
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6993|4709|84|6658|6623|1|1.406754493713379|124413
---SUM---|903651|640303|8975|1163372|1113427|605|857.0354339927435|98769033
---AVG---|1432.093502377179|1014.743264659271|14.223454833597465|1843.6957210776545|1764.5435816164818|1|1.3582178034750294|156527.78605388274
