Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|8756|8719|1|2.7358016967773438|149653
examples/index/.././heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|410|311|1|0.5813084244728088|136926
examples/index/.././heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|307|231|1|0.861940324306488|142664
examples/index/.././heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|107|37|1|0.5692307949066162|145755
examples/index/.././heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|107|31|1|0.5081967115402222|150417
examples/index/.././heap/permissions/threads/BFilter_BFilter.key|999|556|18|908|848|1|1.5279278755187988|169362
examples/index/.././heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|108|44|1|0.6470588445663452|160152
examples/index/.././heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|106|7|1|0.3499999940395355|163933
examples/index/.././heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|111|7|1|0.3499999940395355|168619
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|908|898|1|1.3402985334396362|182444
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|107|20|1|0.5882353186607361|178476
examples/index/.././heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|107|22|1|0.4313725531101227|182996
examples/index/.././heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|307|217|1|0.761403501033783|189403
examples/index/.././heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|8945|8846|1|2.7118332386016846|210616
examples/index/.././heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|928|872|1|0.6728395223617554|199048
examples/index/.././heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|309|225|1|0.8395522236824036|203594
examples/index/.././heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|106|33|1|0.5076923370361328|206681
examples/index/.././heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|107|29|1|0.4754098355770111|211354
examples/index/.././heap/permissions/threads/Fib_Fib.key|730|389|16|607|529|1|1.363402009010315|226151
examples/index/.././heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|107|15|1|0.4054054021835327|220193
examples/index/.././heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|111|8|1|0.4000000059604645|224633
examples/index/.././heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|107|6|1|0.30000001192092896|229331
examples/index/.././heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|207|113|1|0.7290322780609131|236043
examples/index/.././heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|107|15|1|0.5|239031
examples/index/.././heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|110|16|1|0.41025641560554504|243649
examples/index/.././heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|107|17|1|0.43589743971824646|248324
examples/index/.././heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|207|151|1|0.7224880456924438|255277
examples/index/.././heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|108|16|1|0.5333333611488342|257806
examples/index/.././heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|107|6|1|0.30000001192092896|262163
examples/index/.././heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|106|88|1|1.047619104385376|268246
examples/index/.././heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|108|8|1|0.4000000059604645|264959
examples/index/.././heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|109|6|1|0.30000001192092896|269645
examples/index/.././heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|106|28|1|0.8484848737716675|274996
examples/index/.././heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1938|1894|1|1.9150657653808594|291217
examples/index/.././heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|107|64|1|0.6336633563041687|291649
examples/index/.././heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|910|893|1|1.5476603507995605|304186
examples/index/.././heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|6678|6639|1|1.9338771104812622|320790
examples/index/.././heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|607|579|1|1.5648648738861084|310510
examples/index/.././heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|107|94|1|0.7460317611694336|310936
examples/index/.././heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|107|18|1|0.4615384638309479|314509
examples/index/.././heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|107|6|1|0.30000001192092896|318895
examples/index/.././heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|108|5|1|0.25|323592
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3112|3042|1|1.2643392086029053|340730
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|106|18|1|0.5625|333350
examples/index/.././heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|106|33|1|0.43421053886413574|338239
examples/index/.././heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|107|37|1|0.4868420958518982|342935
examples/index/.././heap/permissions/threads/Sampler_run.key|292|126|6|107|91|1|0.7279999852180481|348566
examples/index/.././heap/permissions/threads/Sampler_Sampler.key|661|349|14|507|463|1|1.330459713935852|360199
examples/index/.././heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|3744|3644|1|1.533024787902832|369133
examples/index/.././heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|107|18|1|0.5625|354497
examples/index/.././heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|108|21|1|0.44680851697921753|365750
examples/index/.././heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|110|9|1|0.3333333432674408|370118
examples/index/.././heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|107|15|1|0.4166666567325592|368384
examples/index/.././heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3629|1135|23|1510|1417|1|1.2495590448379517|394968
examples/index/.././heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1910|1808|1|1.4580645561218262|392071
examples/index/.././heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|108|20|1|0.5263158082962036|379481
examples/index/.././heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|108|75|1|0.6410256624221802|384648
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|106|6|1|0.30000001192092896|387278
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|107|6|1|0.30000001192092896|391340
examples/index/.././heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1109|1018|1|0.7113906145095825|402148
examples/index/.././heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1511|1403|1|0.5731208920478821|414151
examples/index/.././heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|107|26|1|0.3661971688270569|406911
examples/index/.././heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|106|26|1|0.3661971688270569|410992
examples/index/.././heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|113|26|1|0.4262295067310333|414983
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|113|62|1|0.5688073635101318|419899
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|107|58|1|0.557692289352417|423929
examples/index/.././heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|206|180|1|0.800000011920929|428920
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|109|11|1|0.5|431221
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|107|9|1|0.40909090638160706|435313
examples/index/.././heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|306|257|1|0.567328929901123|441543
examples/index/.././heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|111|77|1|0.523809552192688|444493
examples/index/.././heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|307|259|1|0.6797900199890137|450608
examples/index/.././heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|311|281|1|0.7242268323898315|455075
examples/index/.././completionscopes/testCcatchReturnVal.key|84|47|1|595|443|1|9.6304349899292|48894
examples/index/.././completionscopes/testMultCcatchClauses.key|355|161|6|527|434|1|2.7125000953674316|59370
examples/index/.././completionscopes/testNestedExec.key|355|161|6|338|258|1|1.6124999523162842|63485
examples/index/.././completionscopes/testCcatchBreakLabel.key|48|28|1|111|21|1|0.7777777910232544|66899
examples/index/.././completionscopes/testCcatchContinueLabel.key|51|31|1|111|29|1|0.9666666388511658|71036
examples/index/.././completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|111|21|1|0.75|75135
examples/index/.././completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|111|42|1|1.3125|79267
examples/index/.././completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|110|25|1|0.78125|83384
examples/index/.././firstTouch/05-ReverseArray/reverseArray.key|5267|5268|34|9564|9387|1|1.782228946685791|82573
examples/index/.././standard_key/java_dl/switch/labeled_case.key|210|98|7|679|515|1|5.30927848815918|49466
examples/index/.././standard_key/java_dl/switch/empty_switch.key|8|9|1|117|6|1|0.75|56793
examples/index/.././standard_key/java_dl/switch/empty_switch_null.key|236|78|4|211|135|1|1.753246784210205|61525
examples/index/.././standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|109|95|1|0.9134615659713745|66735
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|213|169|1|0.9441340565681458|71551
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|214|112|1|0.7567567825317383|75464
examples/index/.././standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|4051|3962|1|0.9068436622619629|103759
examples/index/.././standard_key/java_dl/switch/while_and_switch.key|1297|851|14|710|605|1|0.7117646932601929|91368
examples/index/.././standard_key/java_dl/switch/large_switch.key|4372|2609|70|1210|1163|1|0.44593557715415955|101182
examples/index/.././redux/arrays/Arrays.copyOf.key|3310|2293|38|5215|5061|1|2.2081151008605957|67356
examples/index/.././redux/arrays/Arrays.copyOf.float.key|4615|3160|92|6209|6002|1|1.8999683856964111|78234
examples/index/.././redux/arrays/Arrays.copyOfRange.key|4280|3154|47|4416|4349|1|1.3793213367462158|88479
examples/index/.././redux/arrays/Arrays.copyOfRange.float.key|6548|4806|98|8939|8860|1|1.8439126014709473|91379
examples/index/.././redux/arrays/Arrays.equals.key|1242|564|14|511|463|1|0.8223801255226135|84090
examples/index/.././redux/arrays/Arrays.fill.key|389|142|4|106|99|1|0.7021276354789734|84020
examples/index/.././redux/arrays/Arrays.fill.float.key|508|227|11|209|157|1|0.6946902871131897|89180
examples/index/.././redux/arrays/Arrays.fillFromTo.key|1092|656|10|508|485|1|0.7404580116271973|99061
examples/index/.././redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|607|568|1|0.649142861366272|104825
examples/index/.././redux/arrays/ArrayCopy.arraycopy.normal.0.key|5494|3659|72|5928|5858|1|1.601421594619751|118768
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|407|312|1|0.8939828276634216|103997
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6993|4709|84|5943|5841|1|1.2406542301177979|124312
---SUM---|903641|640293|8975|1035612|986765|605|752.0092489346862|98763711
---AVG---|1432.0776545166402|1014.7274167987322|14.223454833597465|1641.2234548335975|1563.811410459588|1|1.1917737701025137|156519.35182250396
