Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|411|334|1|0.6242990493774414|136449
examples/index/.././heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|308|259|1|0.9664179086685181|142187
examples/index/.././heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|107|63|1|0.9692307710647583|145268
examples/index/.././heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|108|34|1|0.5573770403862|149950
examples/index/.././heap/permissions/threads/BFilter_BFilter.key|999|556|18|1011|985|1|1.7747747898101807|168895
examples/index/.././heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|108|68|1|1.0|159664
examples/index/.././heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|107|7|1|0.3499999940395355|163466
examples/index/.././heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|112|10|1|0.5|168142
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1024|1003|1|1.4970148801803589|182000
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|111|22|1|0.6470588445663452|178020
examples/index/.././heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|112|23|1|0.45098039507865906|182530
examples/index/.././heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|308|240|1|0.8421052694320679|188928
examples/index/.././heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|9450|9391|1|2.878908634185791|210148
examples/index/.././heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|909|882|1|0.6805555820465088|198582
examples/index/.././heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|307|233|1|0.8694030046463013|203128
examples/index/.././heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|110|34|1|0.5230769515037537|206215
examples/index/.././heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|107|31|1|0.5081967115402222|210886
examples/index/.././heap/permissions/threads/Fib_Fib.key|730|389|16|608|552|1|1.422680377960205|225694
examples/index/.././heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|107|17|1|0.45945945382118225|219726
examples/index/.././heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|107|6|1|0.30000001192092896|224166
examples/index/.././heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|108|7|1|0.3499999940395355|228864
examples/index/.././heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|207|114|1|0.7354838848114014|235575
examples/index/.././heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|106|16|1|0.5333333611488342|238564
examples/index/.././heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|107|18|1|0.4615384638309479|243182
examples/index/.././heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|107|18|1|0.4615384638309479|247856
examples/index/.././heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|210|159|1|0.760765552520752|254809
examples/index/.././heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|108|16|1|0.5333333611488342|257349
examples/index/.././heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|106|7|1|0.3499999940395355|261696
examples/index/.././heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|108|73|1|0.8690476417541504|267800
examples/index/.././heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|106|6|1|0.30000001192092896|271051
examples/index/.././heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|107|6|1|0.30000001192092896|275748
examples/index/.././heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|106|28|1|0.8484848737716675|281099
examples/index/.././heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1609|1601|1|1.6188068389892578|297299
examples/index/.././heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|106|68|1|0.6732673048973083|291182
examples/index/.././heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|908|899|1|1.5580589771270752|303728
examples/index/.././heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|6943|6867|1|2.000291347503662|320324
examples/index/.././heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|612|593|1|1.6027027368545532|310044
examples/index/.././heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|207|123|1|0.976190447807312|310449
examples/index/.././heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|106|18|1|0.4615384638309479|314054
examples/index/.././heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|106|7|1|0.3499999940395355|318440
examples/index/.././heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|106|7|1|0.3499999940395355|323116
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3216|3115|1|1.2946799993515015|340265
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|113|18|1|0.5625|332895
examples/index/.././heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|107|35|1|0.46052631735801697|337784
examples/index/.././heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|106|58|1|0.7631579041481018|342449
examples/index/.././heap/permissions/threads/Sampler_run.key|292|126|6|106|91|1|0.7279999852180481|348100
examples/index/.././heap/permissions/threads/Sampler_Sampler.key|661|349|14|509|462|1|1.3275861740112305|359755
examples/index/.././heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|3812|3757|1|1.5805637836456299|368667
examples/index/.././heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|107|19|1|0.59375|360601
examples/index/.././heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|106|21|1|0.44680851697921753|365294
examples/index/.././heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|108|10|1|0.37037035822868347|369652
examples/index/.././heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|107|15|1|0.4166666567325592|374487
examples/index/.././heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3629|1135|23|1610|1561|1|1.3765431642532349|394501
examples/index/.././heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1908|1892|1|1.5258064270019531|391605
examples/index/.././heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|106|21|1|0.5526315569877625|379016
examples/index/.././heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|107|79|1|0.6752136945724487|384182
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|107|7|1|0.3499999940395355|386813
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|110|6|1|0.30000001192092896|390885
examples/index/.././heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1123|1042|1|0.7281621098518372|401704
examples/index/.././heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1625|1597|1|0.6523692607879639|413685
examples/index/.././heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|107|56|1|0.7887324094772339|406446
examples/index/.././heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|107|60|1|0.8450704216957092|410537
examples/index/.././heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|111|47|1|0.7704917788505554|414507
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|107|58|1|0.5321100950241089|419434
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|117|64|1|0.6153846383094788|423464
examples/index/.././heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|207|155|1|0.6888889074325562|428476
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|108|12|1|0.5454545617103577|430746
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|106|10|1|0.4545454680919647|434838
examples/index/.././heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|309|256|1|0.5651214122772217|441078
examples/index/.././heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|107|68|1|0.4625850319862366|444039
examples/index/.././heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|308|270|1|0.7086614370346069|450122
examples/index/.././heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|308|249|1|0.6417526006698608|454610
examples/index/.././completionscopes/testCcatchReturnVal.key|84|47|1|283|191|1|4.15217399597168|48457
examples/index/.././completionscopes/testMultCcatchClauses.key|355|161|6|519|480|1|3.0|58911
examples/index/.././completionscopes/testNestedExec.key|355|161|6|317|244|1|1.524999976158142|63036
examples/index/.././completionscopes/testCcatchBreakLabel.key|48|28|1|113|26|1|0.9629629850387573|66435
examples/index/.././completionscopes/testCcatchContinueLabel.key|51|31|1|111|28|1|0.9333333373069763|70569
examples/index/.././completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|112|24|1|0.8571428656578064|74671
examples/index/.././completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|114|30|1|0.9375|78799
examples/index/.././completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|110|25|1|0.78125|82915
examples/index/.././firstTouch/05-ReverseArray/reverseArray.key|5267|5268|34|10445|10289|1|1.9534839391708374|82107
examples/index/.././standard_key/java_dl/switch/labeled_case.key|210|98|7|599|419|1|4.319587707519531|49021
examples/index/.././standard_key/java_dl/switch/empty_switch.key|8|9|1|120|7|1|0.875|56350
examples/index/.././standard_key/java_dl/switch/empty_switch_null.key|236|78|4|211|150|1|1.948051929473877|61059
examples/index/.././standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|210|104|1|1.0|66271
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|219|157|1|0.8770949840545654|71109
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|211|128|1|0.8648648858070374|75000
examples/index/.././standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|4089|3972|1|0.9091325402259827|103296
examples/index/.././standard_key/java_dl/switch/while_and_switch.key|1297|851|14|813|705|1|0.8294117450714111|90925
examples/index/.././standard_key/java_dl/switch/large_switch.key|4372|2609|70|1311|1292|1|0.49539875984191895|100715
examples/index/.././redux/arrays/Arrays.copyOf.key|3310|2293|38|4864|4688|1|2.045375108718872|66885
examples/index/.././redux/arrays/Arrays.copyOf.float.key|4615|3160|92|6285|6095|1|1.929408073425293|77750
examples/index/.././redux/arrays/Arrays.copyOfRange.key|4280|3154|47|4585|4540|1|1.4398984909057617|88010
examples/index/.././redux/arrays/Arrays.copyOfRange.float.key|6548|4806|98|9531|9462|1|1.9691987037658691|90913
examples/index/.././redux/arrays/Arrays.equals.key|1242|564|14|609|516|1|0.9165186285972595|83629
examples/index/.././redux/arrays/Arrays.fill.key|389|142|4|210|106|1|0.7517730593681335|83551
examples/index/.././redux/arrays/Arrays.fill.float.key|508|227|11|208|146|1|0.6460176706314087|88735
examples/index/.././redux/arrays/Arrays.fillFromTo.key|1092|656|10|610|523|1|0.7984732985496521|98594
examples/index/.././redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|710|601|1|0.6868571639060974|104359
examples/index/.././redux/arrays/ArrayCopy.arraycopy.normal.0.key|5494|3659|72|6376|6313|1|1.725806474685669|118298
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|410|335|1|0.9598853588104248|103549
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6993|4709|84|6108|6054|1|1.2858963012695312|123844
---SUM---|903641|640293|8975|1071560|1021600|605|762.0144960433245|98534659
---AVG---|1432.0776545166402|1014.7274167987322|14.223454833597465|1698.1933438985736|1619.0174326465926|1|1.2076299461859341|156156.35340729
