Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|106|7|1|0.3499999940395355|332747
examples/heap/permissions/threads/Sampler_joinTransfer_accessible.key|4030|2331|8|3213|3180|1|1.364806890487671|344157
examples/heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|107|41|1|1.28125|336532
examples/heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|107|36|1|0.4736842215061188|347425
examples/heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|106|46|1|0.6052631735801697|352116
examples/heap/permissions/threads/Sampler_run.key|292|126|6|208|106|1|0.8479999899864197|357761
examples/heap/permissions/threads/Sampler_Sampler.key|662|350|14|608|502|1|1.438395380973816|363685
examples/heap/permissions/threads/Sampler_startTransfer_accessible.key|3902|2115|6|3313|3283|1|1.5529801845550537|371685
examples/heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|107|19|1|0.59375|370287
examples/heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|107|24|1|0.5106382966041565|374986
examples/heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|109|10|1|0.37037035822868347|379346
examples/heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|107|16|1|0.4444444477558136|384184
examples/heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3576|1097|20|1512|1447|1|1.3202555179595947|404492
examples/heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3599|1174|17|1511|1473|1|1.2557544708251953|400612
examples/heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|107|22|1|0.5789473652839661|392431
examples/heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|107|82|1|0.7008547186851501|397542
examples/heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|106|7|1|0.3499999940395355|400151
examples/heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|107|7|1|0.3499999940395355|404228
examples/heap/permissions/lockspec/Counter_lockConsistent_contract.key|3507|1494|15|911|891|1|0.5967850089073181|410926
examples/heap/permissions/lockspec/Counter_increase_contract.key|2518|2519|15|1417|1306|1|0.518665611743927|422974
examples/heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|107|28|1|0.39436620473861694|415607
examples/heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|107|28|1|0.39436620473861694|424368
examples/heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|107|24|1|0.39344263076782227|428356
examples/heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|106|58|1|0.5321100950241089|433326
examples/heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|106|54|1|0.5192307829856873|437376
examples/heap/permissions/lockspec/Counter_lockRef_accessible.key|453|206|1|207|109|1|0.5317073464393616|441974
examples/heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|107|11|1|0.5|440034
examples/heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|107|13|1|0.5909090638160706|448801
examples/heap/permissions/lockspec/Counter_lockState_accessible.key|646|321|1|208|161|1|0.503125011920929|450440
examples/heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|109|69|1|0.4693877696990967|453376
examples/heap/permissions/lockspec/Counter_lockTransfer_accessible.key|927|445|2|307|298|1|0.6711711883544922|455125
examples/heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|938|438|1|308|284|1|0.6498855948448181|459044
examples/completionscopes/testCcatchReturnVal.key|84|47|1|613|457|1|9.934782981872559|48675
examples/completionscopes/testMultCcatchClauses.key|355|161|6|522|427|1|2.668750047683716|63058
examples/completionscopes/testNestedExec.key|355|161|6|317|220|1|1.375|62693
examples/completionscopes/testCcatchBreakLabel.key|48|28|1|112|30|1|1.1111111640930176|69835
examples/completionscopes/testCcatchContinueLabel.key|51|31|1|110|24|1|0.800000011920929|74554
examples/completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|110|21|1|0.75|78663
examples/completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|110|25|1|0.78125|82786
examples/completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|109|23|1|0.71875|86919
examples/firstTouch/05-ReverseArray/reverseArray.key|5212|5213|33|9858|9593|1|1.8405601978302002|83031
examples/standard_key/java_dl/switch/labeled_case.key|210|98|7|707|588|1|6.061855792999268|49241
examples/standard_key/java_dl/switch/empty_switch.key|8|9|1|120|6|1|0.75|60529
examples/standard_key/java_dl/switch/empty_switch_null.key|236|78|4|215|191|1|2.4805195331573486|64879
examples/standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|114|92|1|0.8846153616905212|70253
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|215|185|1|1.0335195064544678|75136
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|214|147|1|0.9932432174682617|79057
examples/standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|4034|3935|1|0.9006637930870056|106831
examples/standard_key/java_dl/switch/while_and_switch.key|1297|851|14|721|678|1|0.7976470589637756|90532
examples/standard_key/java_dl/switch/large_switch.key|4372|2609|70|1350|1249|1|0.47891104221343994|100360
examples/redux/arrays/Arrays.copyOf.key|3282|2250|37|4736|4543|1|2.0200088024139404|67303
examples/redux/arrays/Arrays.copyOf.float.key|4538|3087|91|6163|5965|1|1.9329228401184082|77822
examples/redux/arrays/Arrays.copyOfRange.key|4208|3086|46|4354|4316|1|1.3990275859832764|105076
examples/redux/arrays/Arrays.copyOfRange.float.key|6308|4569|98|8901|8828|1|1.9325743913650513|91122
examples/redux/arrays/Arrays.equals.key|1238|560|14|513|478|1|0.8550983667373657|106264
examples/redux/arrays/Arrays.fill.key|389|142|4|211|113|1|0.8014184236526489|87337
examples/redux/arrays/Arrays.fill.float.key|508|227|11|211|143|1|0.6327433586120605|92613
examples/redux/arrays/Arrays.fillFromTo.key|1092|656|10|512|494|1|0.7541984915733337|97785
examples/redux/arrays/Arrays.fillFromTo.float.key|1401|871|28|622|599|1|0.6885057687759399|103643
examples/redux/arrays/ArrayCopy.arraycopy.normal.0.key|5282|3463|63|5980|5868|1|1.6949739456176758|118629
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|412|308|1|0.8825215101242065|102917
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6872|4611|84|5929|5836|1|1.2659436464309692|123907
