Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3142|3081|1|1.2805485725402832|344236
examples/heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|106|21|1|0.65625|342888
examples/heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|106|34|1|0.44736841320991516|347782
examples/heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|128|33|1|0.43421053886413574|346402
examples/heap/permissions/threads/Sampler_run.key|292|126|6|207|120|1|0.9599999785423279|352029
examples/heap/permissions/threads/Sampler_Sampler.key|661|349|14|508|445|1|1.278735637664795|369958
examples/heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|3713|3661|1|1.5401767492294312|372705
examples/heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|106|18|1|0.5625|370657
examples/heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|106|22|1|0.4680851101875305|375355
examples/heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|107|9|1|0.3333333432674408|379705
examples/heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|106|15|1|0.4166666567325592|384545
examples/heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3567|1094|20|1446|1397|1|1.2781336307525635|398588
examples/heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1510|1463|1|1.1798386573791504|400813
examples/heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|106|20|1|0.5263158082962036|392766
examples/heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|107|75|1|0.6410256624221802|397850
examples/heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|105|6|1|0.30000001192092896|400481
examples/heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|105|7|1|0.3499999940395355|404557
examples/heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|910|865|1|0.6044723987579346|415403
examples/heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1312|1276|1|0.5212418437004089|423092
examples/heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|106|27|1|0.3802816867828369|411056
examples/heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|106|46|1|0.6478873491287231|419863
examples/heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|111|22|1|0.3606557250022888|423870
examples/heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|106|53|1|0.4862385392189026|428794
examples/heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|106|51|1|0.49038460850715637|432828
examples/heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|206|133|1|0.5911111235618591|437850
examples/heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|106|10|1|0.4545454680919647|440127
examples/heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|106|9|1|0.40909090638160706|444224
examples/heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|310|266|1|0.5871964693069458|450456
examples/heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|107|68|1|0.4625850319862366|453428
examples/heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|307|209|1|0.5485564470291138|459546
examples/heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|307|216|1|0.5567010045051575|464018
examples/completionscopes/testCcatchReturnVal.key|84|47|1|519|371|1|8.065217018127441|48733
examples/completionscopes/testMultCcatchClauses.key|355|161|6|526|443|1|2.768749952316284|63229
examples/completionscopes/testNestedExec.key|355|161|6|213|197|1|1.2312500476837158|67360
examples/completionscopes/testCcatchBreakLabel.key|48|28|1|112|22|1|0.8148148059844971|70053
examples/completionscopes/testCcatchContinueLabel.key|51|31|1|111|23|1|0.7666666507720947|74780
examples/completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|110|24|1|0.8571428656578064|78886
examples/completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|109|22|1|0.6875|83017
examples/completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|109|22|1|0.6875|87126
examples/firstTouch/05-ReverseArray/reverseArray.key|5285|5286|34|10218|10050|1|1.9016083478927612|82686
examples/standard_key/java_dl/switch/labeled_case.key|210|98|7|698|503|1|5.1855669021606445|49283
examples/standard_key/java_dl/switch/empty_switch.key|8|9|1|119|5|1|0.625|60723
examples/standard_key/java_dl/switch/empty_switch_null.key|236|78|4|214|160|1|2.0779221057891846|65083
examples/standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|218|111|1|1.067307710647583|70449
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|213|145|1|0.8100558519363403|75321
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|219|145|1|0.9797297120094299|79251
examples/standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|4040|3973|1|0.9093614220619202|106732
examples/standard_key/java_dl/switch/while_and_switch.key|1297|851|14|711|614|1|0.722352921962738|90534
examples/standard_key/java_dl/switch/large_switch.key|4372|2609|70|1221|1165|1|0.4467024505138397|100389
examples/redux/arrays/Arrays.copyOf.key|3291|2264|37|4826|4635|1|2.048166036605835|66931
examples/redux/arrays/Arrays.copyOf.float.key|4538|3085|92|5950|5794|1|1.8787288665771484|82354
examples/redux/arrays/Arrays.copyOfRange.key|4223|3088|47|4367|4312|1|1.3968254327774048|108443
examples/redux/arrays/Arrays.copyOfRange.float.key|6530|4757|104|8907|8834|1|1.8574432134628296|90946
examples/redux/arrays/Arrays.equals.key|1238|560|14|522|466|1|0.8336314558982849|106027
examples/redux/arrays/Arrays.fill.key|389|142|4|207|101|1|0.716312050819397|87647
examples/redux/arrays/Arrays.fill.float.key|508|227|11|208|144|1|0.6371681690216064|92845
examples/redux/arrays/Arrays.fillFromTo.key|1092|656|10|512|492|1|0.75114506483078|97919
examples/redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|609|598|1|0.6834285855293274|103671
examples/redux/arrays/ArrayCopy.arraycopy.normal.0.key|5436|3600|73|6021|5929|1|1.647402048110962|117909
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|307|298|1|0.8538681864738464|103014
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6960|4685|84|5774|5742|1|1.2258753776550293|123704
