Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|316|235|1|1.3128491640090942|71565
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|213|161|1|1.087837815284729|75457
examples/index/.././standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|5996|5897|1|1.3497368097305298|103749
examples/index/.././standard_key/java_dl/switch/while_and_switch.key|1297|851|14|934|846|1|0.9952940940856934|91367
examples/index/.././standard_key/java_dl/switch/large_switch.key|4372|2609|70|1660|1630|1|0.625|101172
examples/index/.././redux/arrays/Arrays.copyOf.key|3310|2293|38|6731|6502|1|2.8368237018585205|67336
examples/index/.././redux/arrays/Arrays.copyOf.float.key|4615|3160|92|8241|7999|1|2.532130479812622|78151
examples/index/.././redux/arrays/Arrays.copyOfRange.key|4280|3154|47|6033|5969|1|1.8931176662445068|88475
examples/index/.././redux/arrays/Arrays.copyOfRange.float.key|6548|4806|98|11868|11769|1|2.4493236541748047|91377
examples/index/.././redux/arrays/Arrays.equals.key|1242|564|14|712|602|1|1.0692718029022217|84115
examples/index/.././redux/arrays/Arrays.fill.key|389|142|4|215|130|1|0.9219858050346375|84006
examples/index/.././redux/arrays/Arrays.fill.float.key|508|227|11|210|183|1|0.8097345232963562|89201
examples/index/.././redux/arrays/Arrays.fillFromTo.key|1092|656|10|736|644|1|0.9832060933113098|99069
examples/index/.././redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|814|784|1|0.8960000276565552|104802
examples/index/.././redux/arrays/ArrayCopy.arraycopy.normal.0.key|5494|3659|72|8020|7998|1|2.1864407062530518|118765
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|410|398|1|1.1404011249542236|103978
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6993|4709|84|7680|7580|1|1.6100255250930786|124308
---SUM---|857733|614963|8488|2632459|2588521|519|1004.094809025526|76783650
---AVG---|1570.9395604395604|1126.305860805861|15.545787545787546|4821.35347985348|4740.880952380952|3|1.8390014817317326|140629.3956043956
