Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|108|7|1|0.3499999940395355|328456
examples/heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|108|8|1|0.4000000059604645|333147
examples/heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3618|3518|1|1.4621778726577759|344265
examples/heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|108|19|1|0.59375|342917
examples/heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|108|42|1|0.5526315569877625|347800
examples/heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|109|41|1|0.5394737124443054|352502
examples/heap/permissions/threads/Sampler_run.key|292|126|6|210|100|1|0.800000011920929|358140
examples/heap/permissions/threads/Sampler_Sampler.key|661|349|14|609|513|1|1.4741379022598267|363904
examples/heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|4192|4130|1|1.7374842166900635|372733
examples/heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|114|20|1|0.625|364626
examples/heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|109|23|1|0.4893617033958435|375373
examples/heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|122|11|1|0.40740740299224854|373687
examples/heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|109|16|1|0.4444444477558136|378526
examples/heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3567|1094|20|1846|1730|1|1.5827996730804443|392549
examples/heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1915|1811|1|1.4604839086532593|396274
examples/heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|108|22|1|0.5789473652839661|388202
examples/heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|110|87|1|0.7435897588729858|393331
examples/heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|108|7|1|0.3499999940395355|395962
examples/heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|132|10|1|0.5|395483
examples/heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1427|1369|1|0.9566736817359924|406326
examples/heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1938|1835|1|0.7495915293693542|418384
examples/heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|109|43|1|0.6056337952613831|411083
examples/heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|107|48|1|0.6760563254356384|419912
examples/heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|111|25|1|0.4098360538482666|423897
examples/heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|108|59|1|0.5412843823432922|428821
examples/heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|108|58|1|0.557692289352417|432855
examples/heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|312|235|1|1.0444444417953491|433120
examples/heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|109|12|1|0.5454545617103577|440142
examples/heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|110|12|1|0.5454545617103577|444251
examples/heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|309|250|1|0.5518763661384583|450494
examples/heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|133|88|1|0.5986394286155701|448710
examples/heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|313|262|1|0.6876640319824219|454816
examples/heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|313|282|1|0.7268041372299194|464045
examples/completionscopes/testCcatchReturnVal.key|84|47|1|629|474|1|10.30434799194336|48748
examples/completionscopes/testMultCcatchClauses.key|355|161|6|530|438|1|2.737499952316284|63234
examples/completionscopes/testNestedExec.key|355|161|6|315|230|1|1.4375|62816
examples/completionscopes/testCcatchBreakLabel.key|48|28|1|115|30|1|1.1111111640930176|70069
examples/completionscopes/testCcatchContinueLabel.key|51|31|1|115|25|1|0.8333333134651184|74789
examples/completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|120|25|1|0.8928571343421936|78894
examples/completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|113|26|1|0.8125|83028
examples/completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|110|26|1|0.8125|87144
examples/firstTouch/05-ReverseArray/reverseArray.key|5285|5286|34|10377|10074|1|1.9061495065689087|82697
examples/standard_key/java_dl/switch/labeled_case.key|210|98|7|799|626|1|6.45360803604126|49293
examples/standard_key/java_dl/switch/empty_switch.key|8|9|1|121|5|1|0.625|60760
examples/standard_key/java_dl/switch/empty_switch_null.key|236|78|4|214|106|1|1.3766233921051025|65096
examples/standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|216|108|1|1.0384615659713745|70459
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|317|233|1|1.3016760349273682|75337
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|215|149|1|1.0067567825317383|79263
examples/standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|4515|4411|1|1.0096131563186646|106745
examples/standard_key/java_dl/switch/while_and_switch.key|1297|851|14|717|680|1|0.800000011920929|95211
examples/standard_key/java_dl/switch/large_switch.key|4372|2609|70|1429|1333|1|0.5111196041107178|100403
examples/redux/arrays/Arrays.copyOf.key|3291|2264|37|5474|5312|1|2.3473265171051025|66945
examples/redux/arrays/Arrays.copyOf.float.key|4538|3085|92|6674|6467|1|2.096951961517334|82375
examples/redux/arrays/Arrays.copyOfRange.key|4223|3088|47|4579|4544|1|1.4719792604446411|104268
examples/redux/arrays/Arrays.copyOfRange.float.key|6530|4757|104|9567|9466|1|1.9903279542922974|90979
examples/redux/arrays/Arrays.equals.key|1238|560|14|515|470|1|0.8407871127128601|106092
examples/redux/arrays/Arrays.fill.key|389|142|4|213|113|1|0.8014184236526489|87667
examples/redux/arrays/Arrays.fill.float.key|508|227|11|213|169|1|0.747787594795227|88040
examples/redux/arrays/Arrays.fillFromTo.key|1092|656|10|512|492|1|0.75114506483078|102764
examples/redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|713|607|1|0.6937142610549927|108492
examples/redux/arrays/ArrayCopy.arraycopy.normal.0.key|5436|3600|73|6249|6179|1|1.7168657779693604|117926
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|420|333|1|0.9541547298431396|103047
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6960|4685|84|6155|6112|1|1.3048676252365112|123721
