Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|11760|11738|1|3.6830875873565674|149701
examples/index/.././heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|513|442|1|0.8261682391166687|136932
examples/index/.././heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|411|319|1|1.1902985572814941|142670
examples/index/.././heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|111|46|1|0.7076923251152039|145772
examples/index/.././heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|111|46|1|0.7540983557701111|150443
examples/index/.././heap/permissions/threads/BFilter_BFilter.key|999|556|18|1210|1111|1|2.0018017292022705|169389
examples/index/.././heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|109|63|1|0.9264705777168274|160148
examples/index/.././heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|108|8|1|0.4000000059604645|163949
examples/index/.././heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|114|11|1|0.550000011920929|168625
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1213|1162|1|1.7343283891677856|182462
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|107|25|1|0.7352941036224365|178492
examples/index/.././heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|109|40|1|0.7843137383460999|183020
examples/index/.././heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|412|315|1|1.105263113975525|189421
examples/index/.././heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|11839|11774|1|3.6094419956207275|210632
examples/index/.././heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|1212|1188|1|0.9166666865348816|199066
examples/index/.././heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|308|289|1|1.0783581733703613|203612
examples/index/.././heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|112|46|1|0.7076923251152039|206699
examples/index/.././heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|108|38|1|0.6229507923126221|211370
examples/index/.././heap/permissions/threads/Fib_Fib.key|730|389|16|809|747|1|1.925257682800293|226155
examples/index/.././heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|108|20|1|0.5405405163764954|220199
examples/index/.././heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|108|12|1|0.6000000238418579|224660
examples/index/.././heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|107|8|1|0.4000000059604645|229348
examples/index/.././heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|208|151|1|0.9741935729980469|236048
examples/index/.././heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|109|20|1|0.6666666865348816|239043
examples/index/.././heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|108|24|1|0.6153846383094788|243655
examples/index/.././heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|109|23|1|0.5897436141967773|248351
examples/index/.././heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|208|196|1|0.9377990365028381|255283
examples/index/.././heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|110|20|1|0.6666666865348816|257833
examples/index/.././heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|108|8|1|0.4000000059604645|262180
examples/index/.././heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|209|102|1|1.2142857313156128|268285
examples/index/.././heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|108|11|1|0.550000011920929|264965
examples/index/.././heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|110|8|1|0.4000000059604645|276233
examples/index/.././heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|108|38|1|1.1515151262283325|275014
examples/index/.././heap/permissions/threads/Plotter_Plotter.key|1617|990|22|2116|2053|1|2.075834274291992|291233
examples/index/.././heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|107|88|1|0.8712871074676514|291656
examples/index/.././heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1210|1193|1|2.0675909519195557|304207
examples/index/.././heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|9041|9014|1|2.6256918907165527|320808
examples/index/.././heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|933|874|1|2.3621621131896973|310507
examples/index/.././heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|208|136|1|1.0793651342391968|310954
examples/index/.././heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|108|23|1|0.5897436141967773|314538
examples/index/.././heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|107|8|1|0.4000000059604645|318914
examples/index/.././heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|109|9|1|0.44999998807907104|323610
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|4235|4171|1|1.7335827350616455|340749
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|108|28|1|0.875|333380
examples/index/.././heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|107|48|1|0.6315789222717285|338268
examples/index/.././heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|107|60|1|0.7894737124443054|342955
examples/index/.././heap/permissions/threads/Sampler_run.key|292|126|6|208|126|1|1.0080000162124634|348585
examples/index/.././heap/permissions/threads/Sampler_Sampler.key|661|349|14|708|643|1|1.8477011919021606|360224
examples/index/.././heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|5428|5351|1|2.251156806945801|362575
examples/index/.././heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|113|25|1|0.78125|361085
examples/index/.././heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|107|27|1|0.5744680762290955|365779
examples/index/.././heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|113|13|1|0.48148149251937866|370137
examples/index/.././heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|107|21|1|0.5833333134651184|374962
examples/index/.././heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3629|1135|23|2064|1959|1|1.7275131940841675|394987
examples/index/.././heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1911|1816|1|1.4645161628723145|392090
examples/index/.././heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|107|26|1|0.6842105388641357|379501
examples/index/.././heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|112|98|1|0.8376068472862244|389656
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|109|9|1|0.44999998807907104|392276
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|107|11|1|0.550000011920929|391360
examples/index/.././heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1209|1153|1|0.8057302832603455|402189
examples/index/.././heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|2035|2022|1|0.8259803652763367|414170
examples/index/.././heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|124|40|1|0.5633803009986877|406931
examples/index/.././heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|109|34|1|0.47887325286865234|411022
examples/index/.././heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|123|38|1|0.6229507923126221|415002
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|107|96|1|0.8807339668273926|419898
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|108|76|1|0.7307692170143127|423948
examples/index/.././heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|208|168|1|0.746666669845581|428961
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|112|14|1|0.6363636255264282|431241
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|109|18|1|0.8181818127632141|435333
examples/index/.././heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|408|319|1|0.7041942477226257|441541
examples/index/.././heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|209|101|1|0.6870748400688171|444524
examples/index/.././heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|427|362|1|0.9501312375068665|450628
examples/index/.././heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|308|280|1|0.7216494679450989|455095
examples/index/.././completionscopes/testCcatchReturnVal.key|84|47|1|539|426|1|9.260869979858398|48883
examples/index/.././completionscopes/testMultCcatchClauses.key|355|161|6|624|546|1|3.4124999046325684|59338
examples/index/.././completionscopes/testNestedExec.key|355|161|6|317|259|1|1.618749976158142|63495
examples/index/.././completionscopes/testCcatchBreakLabel.key|48|28|1|112|28|1|1.0370370149612427|66894
examples/index/.././completionscopes/testCcatchContinueLabel.key|51|31|1|115|34|1|1.1333333253860474|71031
examples/index/.././completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|112|27|1|0.9642857313156128|75136
examples/index/.././completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|114|32|1|1.0|79263
examples/index/.././completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|110|29|1|0.90625|83379
examples/index/.././firstTouch/05-ReverseArray/reverseArray.key|5267|5268|34|11917|11718|1|2.2247958183288574|82578
examples/index/.././standard_key/java_dl/switch/labeled_case.key|210|98|7|834|641|1|6.60824728012085|49468
examples/index/.././standard_key/java_dl/switch/empty_switch.key|8|9|1|127|6|1|0.75|56799
examples/index/.././standard_key/java_dl/switch/empty_switch_null.key|236|78|4|216|156|1|2.0259740352630615|61525
examples/index/.././standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|214|121|1|1.1634615659713745|66737
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|322|225|1|1.2569832801818848|71552
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|211|135|1|0.912162184715271|75466
examples/index/.././standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|5157|5070|1|1.160448670387268|103764
examples/index/.././standard_key/java_dl/switch/while_and_switch.key|1297|851|14|813|782|1|0.9200000166893005|91371
examples/index/.././standard_key/java_dl/switch/large_switch.key|4372|2609|70|1726|1627|1|0.6238496899604797|101183
examples/index/.././redux/arrays/Arrays.copyOf.key|3310|2293|38|6337|6131|1|2.6749563217163086|67346
examples/index/.././redux/arrays/Arrays.copyOf.float.key|4615|3160|92|7274|7070|1|2.2380499839782715|78171
examples/index/.././redux/arrays/Arrays.copyOfRange.key|4280|3154|47|5601|5554|1|1.7614970207214355|88484
examples/index/.././redux/arrays/Arrays.copyOfRange.float.key|6548|4806|98|11184|11086|1|2.3071799278259277|91385
examples/index/.././redux/arrays/Arrays.equals.key|1242|564|14|615|558|1|0.9911190271377563|84119
examples/index/.././redux/arrays/Arrays.fill.key|389|142|4|215|142|1|1.0070922374725342|84027
examples/index/.././redux/arrays/Arrays.fill.float.key|508|227|11|211|166|1|0.7345132827758789|89209
examples/index/.././redux/arrays/Arrays.fillFromTo.key|1092|656|10|715|636|1|0.970992386341095|99092
examples/index/.././redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|809|778|1|0.8891428709030151|104812
examples/index/.././redux/arrays/ArrayCopy.arraycopy.normal.0.key|5494|3659|72|7377|7298|1|1.9950792789459229|118776
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|408|373|1|1.0687679052352905|104025
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6993|4709|84|7865|7793|1|1.655267596244812|124321
---SUM---|903651|640303|8975|1291680|1241758|605|973.1241065710783|98743407
---AVG---|1432.093502377179|1014.743264659271|14.223454833597465|2047.0364500792393|1967.920760697306|1|1.5421935127909323|156487.17432646593
