Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|108|10|1|0.5|333147
examples/heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|4746|4721|1|1.9621778726577759|338214
examples/heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|109|25|1|0.78125|342927
examples/heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|109|54|1|0.7105262875556946|347820
examples/heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|112|50|1|0.6578947305679321|352499
examples/heap/permissions/threads/Sampler_run.key|292|126|6|209|137|1|1.0959999561309814|358150
examples/heap/permissions/threads/Sampler_Sampler.key|661|349|14|812|703|1|2.0201148986816406|363913
examples/heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|5357|5342|1|2.247370719909668|372742
examples/heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|117|30|1|0.9375|370683
examples/heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|109|31|1|0.6595744490623474|375394
examples/heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|115|20|1|0.7407407164573669|373688
examples/heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|109|24|1|0.6666666865348816|378528
examples/heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3567|1094|20|2116|2095|1|1.9167429208755493|398618
examples/heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|2215|2178|1|1.7564516067504883|396276
examples/heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|109|30|1|0.7894737124443054|388214
examples/heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|210|119|1|1.0170940160751343|393343
examples/heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|113|9|1|0.44999998807907104|395974
examples/heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|108|9|1|0.44999998807907104|400051
examples/heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1516|1460|1|1.0202655792236328|410908
examples/heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1993|1956|1|0.7990196347236633|418397
examples/heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|110|45|1|0.6338028311729431|415831
examples/heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|110|38|1|0.5352112650871277|424659
examples/heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|113|32|1|0.5245901346206665|428643
examples/heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|109|83|1|0.7614678740501404|433567
examples/heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|108|77|1|0.7403846383094788|437601
examples/heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|309|206|1|0.9155555367469788|442623
examples/heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|110|15|1|0.6818181872367859|444900
examples/heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|109|14|1|0.6363636255264282|448997
examples/heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|427|362|1|0.7991169691085815|450484
examples/heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|210|108|1|0.7346938848495483|458190
examples/heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|410|310|1|0.8136482834815979|459585
examples/heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|415|332|1|0.8556700944900513|464057
examples/completionscopes/testCcatchReturnVal.key|84|47|1|841|601|1|13.065217018127441|48759
examples/completionscopes/testMultCcatchClauses.key|355|161|6|629|524|1|3.2750000953674316|63241
examples/completionscopes/testNestedExec.key|355|161|6|317|297|1|1.8562500476837158|67379
examples/completionscopes/testCcatchBreakLabel.key|48|28|1|118|36|1|1.3333333730697632|70073
examples/completionscopes/testCcatchContinueLabel.key|51|31|1|115|34|1|1.1333333253860474|74788
examples/completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|122|35|1|1.25|78905
examples/completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|120|35|1|1.09375|83040
examples/completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|111|34|1|1.0625|87150
examples/firstTouch/05-ReverseArray/reverseArray.key|5285|5286|34|13302|13010|1|2.461683988571167|82706
examples/standard_key/java_dl/switch/labeled_case.key|210|98|7|848|673|1|6.938144207000732|49302
examples/standard_key/java_dl/switch/empty_switch.key|8|9|1|121|8|1|1.0|60768
examples/standard_key/java_dl/switch/empty_switch_null.key|236|78|4|226|162|1|2.103896141052246|65107
examples/standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|216|126|1|1.2115384340286255|70474
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|318|234|1|1.3072625398635864|75345
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|218|173|1|1.1689189672470093|79271
examples/standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|5666|5547|1|1.2696269750595093|106749
examples/standard_key/java_dl/switch/while_and_switch.key|1297|851|14|948|854|1|1.0047059059143066|90562
examples/standard_key/java_dl/switch/large_switch.key|4372|2609|70|1740|1689|1|0.6476227045059204|100404
examples/redux/arrays/Arrays.copyOf.key|3291|2264|37|8064|7741|1|3.420680522918701|66953
examples/redux/arrays/Arrays.copyOf.float.key|4538|3085|92|8666|8403|1|2.724708080291748|77512
examples/redux/arrays/Arrays.copyOfRange.key|4223|3088|47|6046|6010|1|1.9468740224838257|104268
examples/redux/arrays/Arrays.copyOfRange.float.key|6530|4757|104|12508|12419|1|2.6112279891967773|90981
examples/redux/arrays/Arrays.equals.key|1238|560|14|747|644|1|1.1520572900772095|106080
examples/redux/arrays/Arrays.fill.key|389|142|4|214|181|1|1.283687949180603|82870
examples/redux/arrays/Arrays.fill.float.key|508|227|11|214|190|1|0.8407079577445984|92884
examples/redux/arrays/Arrays.fillFromTo.key|1092|656|10|723|658|1|1.0045801401138306|102783
examples/redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|940|838|1|0.9577142596244812|103711
examples/redux/arrays/ArrayCopy.arraycopy.normal.0.key|5436|3600|73|8509|8403|1|2.334815263748169|117947
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|411|397|1|1.137535810470581|107074
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6960|4685|84|8202|8084|1|1.7258753776550293|123738
