Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|111|6|1|0.30000001192092896|328443
examples/heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|107|6|1|0.30000001192092896|333122
examples/heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3546|3437|1|1.4285120964050293|344251
examples/heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|108|20|1|0.625|342905
examples/heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|111|38|1|0.5|347798
examples/heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|108|46|1|0.6052631735801697|352477
examples/heap/permissions/threads/Sampler_run.key|292|126|6|108|98|1|0.7839999794960022|358128
examples/heap/permissions/threads/Sampler_Sampler.key|661|349|14|609|511|1|1.4683908224105835|363892
examples/heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|4259|4179|1|1.7580984830856323|366657
examples/heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|108|39|1|1.21875|358531
examples/heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|108|27|1|0.5744680762290955|375371
examples/heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|109|12|1|0.4444444477558136|373673
examples/heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|110|19|1|0.5277777910232544|378514
examples/heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3567|1094|20|2200|2138|1|1.956084132194519|392529
examples/heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1630|1580|1|1.274193525314331|396254
examples/heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|108|23|1|0.6052631735801697|392781
examples/heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|107|87|1|0.7435897588729858|397866
examples/heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|108|8|1|0.4000000059604645|400496
examples/heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|108|7|1|0.3499999940395355|404572
examples/heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1015|942|1|0.6582809090614319|415430
examples/heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1525|1428|1|0.5833333134651184|427864
examples/heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|108|33|1|0.4647887349128723|415807
examples/heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|107|27|1|0.3802816867828369|424634
examples/heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|107|28|1|0.4590163826942444|428619
examples/heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|107|66|1|0.60550457239151|433543
examples/heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|113|56|1|0.5384615659713745|437577
examples/heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|209|151|1|0.6711111068725586|442599
examples/heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|107|10|1|0.4545454680919647|444876
examples/heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|108|11|1|0.5|448974
examples/heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|309|248|1|0.5474613904953003|455217
examples/heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|110|79|1|0.5374149680137634|458178
examples/heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|309|270|1|0.7086614370346069|459538
examples/heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|310|278|1|0.7164948582649231|464011
examples/completionscopes/testCcatchReturnVal.key|84|47|1|614|402|1|8.739130020141602|48749
examples/completionscopes/testMultCcatchClauses.key|355|161|6|527|469|1|2.9312500953674316|58682
examples/completionscopes/testNestedExec.key|355|161|6|316|228|1|1.4249999523162842|67372
examples/completionscopes/testCcatchBreakLabel.key|48|28|1|113|32|1|1.185185194015503|70066
examples/completionscopes/testCcatchContinueLabel.key|51|31|1|111|24|1|0.800000011920929|74786
examples/completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|112|22|1|0.7857142686843872|78891
examples/completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|111|25|1|0.78125|83030
examples/completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|113|27|1|0.84375|87153
examples/firstTouch/05-ReverseArray/reverseArray.key|5285|5286|34|9832|9578|1|1.8122990131378174|82687
examples/standard_key/java_dl/switch/labeled_case.key|210|98|7|860|610|1|6.288659572601318|49294
examples/standard_key/java_dl/switch/empty_switch.key|8|9|1|118|5|1|0.625|60734
examples/standard_key/java_dl/switch/empty_switch_null.key|236|78|4|214|102|1|1.3246753215789795|65098
examples/standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|215|104|1|1.0|70464
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|215|163|1|0.910614550113678|75334
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|218|157|1|1.0608108043670654|79263
examples/standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|4465|4343|1|0.9940489530563354|106742
examples/standard_key/java_dl/switch/while_and_switch.key|1297|851|14|839|712|1|0.8376470804214478|90556
examples/standard_key/java_dl/switch/large_switch.key|4372|2609|70|1434|1303|1|0.4996165633201599|100398
examples/redux/arrays/Arrays.copyOf.key|3291|2264|37|5225|4978|1|2.199734926223755|66940
examples/redux/arrays/Arrays.copyOf.float.key|4538|3085|92|6364|6171|1|2.0009727478027344|77565
examples/redux/arrays/Arrays.copyOfRange.key|4223|3088|47|4836|4718|1|1.5283446311950684|104275
examples/redux/arrays/Arrays.copyOfRange.float.key|6530|4757|104|9526|9446|1|1.9861228466033936|90961
examples/redux/arrays/Arrays.equals.key|1238|560|14|515|492|1|0.8801431059837341|106044
examples/redux/arrays/Arrays.fill.key|389|142|4|211|112|1|0.7943262457847595|87663
examples/redux/arrays/Arrays.fill.float.key|508|227|11|213|154|1|0.6814159154891968|92862
examples/redux/arrays/Arrays.fillFromTo.key|1092|656|10|618|511|1|0.7801526784896851|102759
examples/redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|719|608|1|0.694857120513916|108499
examples/redux/arrays/ArrayCopy.arraycopy.normal.0.key|5436|3600|73|6238|6147|1|1.7079744338989258|117923
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|414|334|1|0.9570200443267822|107053
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6960|4685|84|6182|6070|1|1.2959009408950806|123717
